round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8466830466830464,0.37562750360802716,0.1368975468975469,0.6181818181818182,0.21223140495867768,0.5626110304603491,0.7353246753246755,0.5631464941624532,30.527272727272724,5.290909090909088,0.3818181818181819,0.8000000000000002,0.6181818181818182,0.8524675324675326,0.7807792207792208,,0.4731291331959782,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
79,0.8457002457002455,0.3870591989969973,0.14325528007346186,0.7000000000000002,0.22955478864569773,0.5670740455453118,0.7742738192738196,0.5712622912664131,30.381818181818183,5.418181818181815,0.29090909090909095,0.9090909090909093,0.7000000000000002,0.8485476385476388,0.7985981435981439,,0.5370007844205705,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
80,0.8407862407862411,0.37913725765792683,0.17322576413485502,0.7121212121212123,0.25935852026761125,0.5826012644307332,0.7774397621456444,0.5846702292824485,30.145454545454545,5.636363636363635,0.2545454545454546,0.9636363636363638,0.7121212121212123,0.842758312170077,0.8211744058802881,,0.5064388622916629,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
81,0.828992628992629,0.3860430027689128,0.13408894136166866,0.7272727272727274,0.22038335401971765,0.5623670820925531,0.7793157328451452,0.5615428465644909,29.76363636363637,6.036363636363635,0.29090909090909095,0.9090909090909093,0.7272727272727274,0.831358738417562,0.7952862488156611,,0.4779425016457102,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
82,0.8422604422604419,0.379365872592823,0.17433838888384345,0.8272727272727274,0.2739383848474758,0.5837529070391975,0.8351177686471807,0.5921570643365414,30.12727272727273,5.618181818181815,0.2181818181818182,1.0363636363636366,0.8272727272727274,0.8429628100216335,0.8427344762638883,,0.5904380744033151,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
83,0.8398034398034399,0.38660129504993,0.15255451619087984,0.7090909090909092,0.23764871492144218,0.5711510546686479,0.7761721347015463,0.5733767957714823,30.127272727272736,5.599999999999999,0.3272727272727273,0.9454545454545457,0.7090909090909092,0.8432533603121841,0.8162212747506864,,0.46638249901388396,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
84,0.8501228501228502,0.3685578013964886,0.15680375180375178,0.690909090909091,0.24547815820543092,0.5736224172335934,0.7723331773331774,0.5805226467214167,30.527272727272738,5.2363636363636346,0.30909090909090914,0.9272727272727275,0.690909090909091,0.853757263757264,0.8104167154167154,,0.5041031117344964,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
85,0.8589680589680588,0.3700592017829959,0.16211465302374398,0.7030303030303032,0.2507228125409943,0.5756865689782164,0.7836520898285606,0.5860602782778838,30.96363636363637,4.872727272727271,0.3454545454545455,0.8181818181818183,0.7030303030303032,0.8642738766268179,0.7986398048162756,,0.5297714544387948,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
86,0.8363636363636364,0.38708636445635364,0.1529522497704316,0.7454545454545456,0.23664860392133116,0.5722020321502812,0.7921112671112674,0.5719375141978557,30.07272727272727,5.7818181818181795,0.27272727272727276,0.8727272727272729,0.7454545454545456,0.8387679887679886,0.7994822744822748,,0.5968853047381052,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
87,0.8393120393120395,0.3784482594889323,0.1641282959464777,0.7272727272727273,0.25480206662024846,0.5780682429596739,0.7841478491478492,0.5818450571266902,30.05454545454546,5.69090909090909,0.2545454545454546,1.0000000000000002,0.7272727272727273,0.8410229710229711,0.8291109941109941,,0.5389576861047449,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
88,0.8388206388206387,0.3779836600536421,0.16286698150334508,0.7575757575757577,0.257378379196561,0.5756785102430889,0.8002372464137172,0.5828041564389982,30.03636363636365,5.6,0.3636363636363637,1.0000000000000002,0.7575757575757577,0.8428987352516768,0.8002372464137172,0.8919132501485444,0.5988525349976176,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
89,0.8457002457002456,0.36428877592940445,0.13560146923783284,0.5909090909090909,0.20558259921896282,0.5607506347631703,0.7221344606638724,0.5593532005241603,30.527272727272727,5.254545454545452,0.45454545454545464,0.7636363636363638,0.5909090909090909,0.8533598304186539,0.754812593342005,,0.45079369387962426,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
90,0.8383292383292382,0.37647182798726553,0.1489584153220517,0.6757575757575759,0.2335377753559572,0.5690203741745152,0.7590530102294811,0.5710558057174381,30.07272727272727,5.636363636363633,0.3454545454545455,0.9454545454545457,0.6757575757575759,0.8423484447013859,0.7811660323425033,,0.5352598877226828,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
91,0.849140049140049,0.36418177665322066,0.1675908434999344,0.7393939393939395,0.2625751016660108,0.5783108805594575,0.7962841909900737,0.5889125849513442,30.400000000000006,5.236363636363634,0.3454545454545455,1.0181818181818183,0.7393939393939395,0.8531744425862073,0.8120090067148893,,0.5617807427819392,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
92,0.8594594594594593,0.3513457329845665,0.1704420831693559,0.6727272727272726,0.26210496574132935,0.5803149144044002,0.7679719865013984,0.5916663122943234,30.854545454545462,4.890909090909091,0.30909090909090914,0.9454545454545457,0.6727272727272726,0.8632167002755238,0.8146550331844452,,0.5205910860299575,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
93,0.8525798525798526,0.36584297350206757,0.15350714941624033,0.6181818181818183,0.23185097730552273,0.5708308016023955,0.7384382319676438,0.5746996453110296,30.763636363636362,5.0727272727272705,0.3818181818181819,0.781818181818182,0.6181818181818183,0.8586946457534693,0.7834013769307888,,0.4473880835566202,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
94,0.8417690417690418,0.3706153549393315,0.13803095894004985,0.6363636363636362,0.21984914075823167,0.5622074807064554,0.7424411959706079,0.5654707679627231,30.2909090909091,5.418181818181818,0.43636363636363645,0.8545454545454547,0.6363636363636362,0.8485187555775793,0.7638171173465292,,0.4544422477950483,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
95,0.8540540540540539,0.3548330984641911,0.20632756132756133,0.7484848484848486,0.30147882420609695,0.5991779049954279,0.8022673934438641,0.6093963649342543,30.545454545454543,5.145454545454544,0.2545454545454546,1.0545454545454545,0.7484848484848486,0.8560499384028797,0.8312600224364931,,0.6164045019308175,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
96,0.8511056511056508,0.3633963215906017,0.14737373737373738,0.6545454545454547,0.22807162534435263,0.5675232390565754,0.755892125892126,0.5721315203339017,30.672727272727272,5.109090909090908,0.4000000000000001,0.8181818181818183,0.6545454545454547,0.8572387972387975,0.7952041652041654,,0.47623585505403704,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
97,0.8427518427518427,0.35824687918458675,0.15100132191041277,0.6121212121212122,0.2301486392395483,0.567913008127425,0.7310392707451533,0.5706818848826568,30.29090909090909,5.345454545454544,0.47272727272727283,0.8909090909090911,0.6121212121212122,0.8499573293690944,0.7470097867156693,,0.5155769778974817,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
98,0.8653562653562651,0.35315092860562164,0.1860474878656697,0.7090909090909091,0.2770570843298116,0.5891741702679474,0.788714168714169,0.6008319878323377,31.10909090909092,4.727272727272727,0.2545454545454546,0.9090909090909093,0.7090909090909091,0.8683374283374282,0.8422768222768223,,0.5260162957566561,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
99,0.8447174447174444,0.37577386258469403,0.15072215663124758,0.7181818181818181,0.24060817969908876,0.570391656991091,0.7831447681447683,0.576473968845933,30.363636363636363,5.436363636363633,0.30909090909090914,0.8909090909090911,0.7181818181818181,0.8481077181077181,0.8143486993486995,,0.4768732847715398,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
100,0.854054054054054,0.3534788320932288,0.205988455988456,0.7545454545454545,0.29577765668674755,0.5978747310707807,0.8061951447245568,0.6065926236602152,30.6,5.072727272727273,0.3272727272727273,1.0000000000000002,0.7545454545454545,0.8578448349036587,0.8061951447245568,0.8868101179865887,0.5653695151207114,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
