round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9042553191489362,0.20406596046313813,0.29624113475177305,0.5405268490374874,0.31900924134966685,0.6780247926433465,0.771026957280023,0.6734218782252115,31.47659574468085,2.957446808510638,0.5851063829787234,1.0829787234042554,0.5405268490374874,0.920676001692771,0.8635801487693844,,0.6020381627828436,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
80,0.9016602809706259,0.2105987212804557,0.09574286930608769,0.24521072796934865,0.12770175758681504,0.5523490630143182,0.5915056412077678,0.5494378142576601,48.795657726692205,4.696040868454662,0.421455938697318,0.3767560664112388,0.24521072796934865,0.9135349094908867,0.7990407625359924,,0.29440872027078924,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
81,0.9068965517241379,0.2309122297507929,0.1559072249589491,0.5132183908045977,0.22062260536398465,0.6260011018926627,0.7658037198830953,0.6374599527427514,43.318965517241374,3.9844827586206897,0.1706896551724138,0.8362068965517241,0.5132183908045977,0.9132166351684894,0.8873554440210264,,0.31966974845910373,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
82,0.9005602240896358,0.2445366500805131,0.229671868747499,0.5476190476190477,0.3082755978208277,0.6381795607996988,0.7547318393629786,0.6548895281133321,45.05182072829132,4.553221288515406,0.5588235294117647,1.2843137254901962,0.5476190476190477,0.905822222143324,0.8268606909035948,,0.458468585569426,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
83,0.8917112299465241,0.26623845903865734,0.21432576818606228,0.392602495543672,0.24790764790764788,0.5967494552851653,0.6498269783402112,0.5942207776670595,54.069518716577534,6.161764705882353,0.7807486631016043,0.752673796791444,0.392602495543672,0.9070514611367503,0.7253617376984999,,0.3834351601062831,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
84,0.8953287197231833,0.24306173903085482,0.21362981021285518,0.6496127862909871,0.2823935724022229,0.5987065904236689,0.7782784613052953,0.6125131711723037,49.351211072664356,4.93166089965398,0.5233564013840831,1.2162629757785466,0.6496127862909871,0.9069441363196038,0.859160814246472,,0.4974590909136485,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
85,0.9081515499425945,0.23778028334688592,0.19020283199387678,0.4261385380788366,0.20922311519326445,0.6018608720900832,0.6954894830537267,0.5979518684920961,44.48450057405282,3.818599311136624,0.5774971297359358,0.5786452353616534,0.4261385380788366,0.928101048005655,0.81661462656693,,0.39994033378581223,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
86,0.8875236294896031,0.26972389630195565,0.25493602307165636,0.6346430821856154,0.3170183313850611,0.6168389793567082,0.7693881100389972,0.6273272214682043,44.221172022684314,5.273156899810965,0.6918714555765596,1.2429111531190926,0.6346430821856154,0.9041331378923794,0.8076678831958971,,0.544387535904549,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
87,0.8932119205298011,0.2499005019201969,0.19517896562598547,0.5678807947019868,0.2570838286070074,0.5893323211952602,0.7364113687778397,0.5992553771873202,52.189569536423846,5.391556291390728,0.625,0.9925496688741721,0.5678807947019868,0.9049419428536924,0.7927027595063164,,0.3794095425145776,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
88,0.9044183949504058,0.2345240673658773,0.21340547039374816,0.6536669672377519,0.2794443208329592,0.6005511872948026,0.7833806209500742,0.6135412041084923,51.12173128944996,4.590622182146077,0.3480613165013525,0.9648331830477908,0.6536669672377519,0.9130942746623967,0.8636331006615259,,0.445365207932505,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
89,0.889795918367347,0.26404365159304916,0.220702947845805,0.5425170068027212,0.2849106845535417,0.5982107674585815,0.7246640761715402,0.6121012205211004,42.2265306122449,4.302040816326532,0.6826530612244899,0.9622448979591837,0.5425170068027212,0.9068111455403596,0.7797661169878668,,0.4931432677966292,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
90,0.8985102420856611,0.24738716201880617,0.17038884455085576,0.41181165203511577,0.2113407955586726,0.5817680691349602,0.667204918011148,0.5831485606654532,44.25139664804469,4.385474860335196,0.5819366852886406,0.8463687150837989,0.41181165203511577,0.9123560983261001,0.7724190707113343,,0.4059417260423847,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
91,0.888673765730881,0.29094471732903077,0.198053135420028,0.42739593417231364,0.24107207280132328,0.5937809278095895,0.6684746744973131,0.5939397450725629,46.45498547918684,5.155856727976767,0.73378509196515,0.9244917715392063,0.42739593417231364,0.9018089811340257,0.7517273366463934,,0.40548300801757237,47.99999999999998,FedAdam,imbalanced,1,0.3,0,1329531353
92,0.8906560636182902,0.23595731081333532,0.12302849569251162,0.37756792577866133,0.1642842081708881,0.567555529703517,0.6504712904580641,0.5643131568431802,50.94333996023855,5.462226640159045,0.26739562624254476,0.6550695825049702,0.37756792577866133,0.8995177962905485,0.8641889842950422,,0.29974661382006784,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
93,0.8885741265344664,0.28774729382891884,0.2702270410839816,0.5624016367642429,0.3105852449821437,0.6223563632613942,0.7348939128454717,0.6241107257127934,48.29272898961284,5.484419263456091,0.7563739376770537,1.1104815864022664,0.5624016367642429,0.9073861889267001,0.7896625625149711,,0.46055476100254106,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
94,0.8999018645731108,0.260946334402919,0.16163138464414226,0.3879153231459414,0.20327911103180976,0.5915827445204969,0.6660115718551058,0.5915668094017782,53.75269872423945,5.474975466143278,0.5358194308145241,0.7183513248282629,0.3879153231459414,0.909760421153083,0.7401038191563816,,0.3388311475468323,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
95,0.8907563025210082,0.27097140952359433,0.16684195246726138,0.5705882352941176,0.22330697510264072,0.5869796399331688,0.7463795605461716,0.5924362287208101,54.415966386554615,6.696638655462183,0.5042016806722689,0.9109243697478993,0.5705882352941176,0.901162482436881,0.8253711571848271,,0.39484327064158997,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
96,0.906928645294726,0.23000471893198202,0.24270941054808684,0.48810754912099263,0.29222271466325234,0.6163006469031421,0.7011840025545037,0.6208046625374478,39.618407445708385,3.7063081695966913,0.40641158221303003,0.764219234746639,0.48810754912099263,0.9142604559880146,0.8485469808378541,,0.4039438970772993,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
97,0.8946759259259259,0.2509704454498248,0.20690861992945325,0.40407297178130513,0.2409356461439795,0.5915126367815818,0.6591495848214167,0.5917786130697873,34.93171296296296,3.21412037037037,0.8113425925925926,0.8599537037037037,0.40407297178130513,0.9142261978615281,0.7939875477843797,,0.37936770280286847,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
98,0.8709302325581395,0.30504807634884784,0.16304641095338768,0.4387596899224807,0.204031007751938,0.5700201002026853,0.6634865198168243,0.5661931178069628,35.955813953488374,4.583720930232559,0.5011627906976744,0.7011627906976744,0.4387596899224807,0.8882133497111678,0.7861609384214756,,0.4104866134081249,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
99,0.8922101449275364,0.2557241341105043,0.18307992581090404,0.6656400966183575,0.24543114393657872,0.5835522279563999,0.784769686507346,0.5930026194583145,51.06340579710144,5.679347826086956,0.37771739130434784,0.9990942028985508,0.6656400966183575,0.9038992763963345,0.8785196865073461,,0.5061107159748464,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
100,0.9081339712918659,0.23389469469552457,0.1687371320864144,0.5584871269081796,0.21264373053846736,0.5934999312638053,0.7535103870864326,0.596783088458414,49.24497607655502,4.880382775119617,0.36937799043062197,0.8210526315789475,0.5584871269081796,0.9179116376953075,0.8559027315840402,,0.3919645475660513,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
