round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8221130221130223,0.40917637409633995,0.1618448040373174,0.8181818181818182,0.2545786536695628,0.5772721230183063,0.8202919152919151,0.5760858509477765,29.436363636363634,6.363636363636361,0.21818181818181823,0.981818181818182,0.8181818181818182,0.8224020124020127,0.8269258219258219,,0.6177029344496211,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
78,0.815233415233415,0.4078481417036134,0.11362758453667547,0.6272727272727274,0.18518733791461067,0.550934357656302,0.7234390234390233,0.5398008176645476,29.40000000000001,6.472727272727272,0.3636363636363637,0.7636363636363638,0.6272727272727274,0.8196053196053198,0.7536601536601535,,0.4509432725429006,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
79,0.82997542997543,0.39805148753290553,0.13144496917224188,0.6090909090909091,0.20879221788312702,0.5573702979913162,0.7235310635310637,0.5562450853673682,29.90909090909091,5.7818181818181795,0.5090909090909091,0.8000000000000002,0.6090909090909091,0.8379712179712182,0.7390101790101792,,0.4288201326630459,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
80,0.8235872235872236,0.4005336692360617,0.13488652761380035,0.6454545454545455,0.21509722600631698,0.5611039370012092,0.736903786903787,0.5572762968909022,29.654545454545456,6.145454545454544,0.3818181818181819,0.8181818181818183,0.6454545454545455,0.8283530283530284,0.759016809016809,,0.415520930293933,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
81,0.8127764127764127,0.4085151135860486,0.13255739210284667,0.6181818181818182,0.20855124673306494,0.558616561713437,0.7184464334464336,0.5505498499394856,29.218181818181826,6.472727272727273,0.45454545454545464,0.8545454545454547,0.6181818181818182,0.8187110487110487,0.7260631410631412,,0.5017517724012236,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
82,0.8206388206388205,0.4038508935315251,0.11770582952401135,0.6363636363636364,0.19265461810916357,0.5513473071929438,0.731773331773332,0.545358636113751,29.6,6.181818181818181,0.45454545454545464,0.7636363636363638,0.6363636363636364,0.827183027183027,0.7398814398814401,,0.45929268998506256,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
83,0.8162162162162158,0.4070375327244491,0.1269261546534274,0.7181818181818181,0.20981119296627318,0.5580948520711955,0.7687471352177238,0.552207073339962,29.34545454545456,6.472727272727273,0.3272727272727273,0.8545454545454547,0.7181818181818181,0.8193124522536289,0.7687471352177238,0.8427705627705628,0.4756436028639205,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
84,0.822113022113022,0.40396284318947584,0.1580715748897567,0.7454545454545455,0.2481506372415464,0.5733835440045622,0.7854602004602005,0.5729511099952636,29.43636363636364,6.236363636363635,0.3454545454545455,0.981818181818182,0.7454545454545455,0.8254658554658555,0.7935683085683085,,0.46403420808102747,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
85,0.8427518427518427,0.37816229383193245,0.18886265249901615,0.8272727272727273,0.2945764336673428,0.5917931883936596,0.8346355446355445,0.602454261980677,30.090909090909097,5.654545454545453,0.16363636363636366,1.0909090909090908,0.8272727272727273,0.8419983619983622,0.8550286650286648,,0.5589848484848486,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
86,0.8368550368550366,0.38690630446845103,0.15510908283635558,0.7363636363636363,0.24721712630803547,0.572028305388813,0.7885447135447134,0.5771853647528637,30.036363636363642,5.690909090909092,0.3454545454545455,0.9272727272727275,0.7363636363636363,0.8407257907257908,0.8035324285324286,,0.490818047965107,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
87,0.8245700245700244,0.4049688532215007,0.12692837465564738,0.6363636363636365,0.20545666454757358,0.5567456165221991,0.7331699231699235,0.5528824683746806,29.745454545454542,6.090909090909092,0.4000000000000001,0.7636363636363638,0.6363636363636365,0.8299762099762101,0.7484033384033387,,0.4165796708737885,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
88,0.8122850122850119,0.4139938378902651,0.1427427622882168,0.7636363636363638,0.2318698977789887,0.5669005821147088,0.7885800085800089,0.5617201068988475,29.07272727272727,6.672727272727271,0.27272727272727276,0.981818181818182,0.7636363636363638,0.8135236535236534,0.8030763230763234,,0.40952996160322047,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
89,0.8216216216216216,0.4040928115499582,0.11531194295900181,0.6545454545454545,0.19147751238660327,0.5516647460538028,0.7403488553488555,0.5448020513666618,29.65454545454546,6.236363636363637,0.3636363636363637,0.7454545454545456,0.6545454545454545,0.8261522561522564,0.7555822705822708,,0.388469263560032,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
90,0.8162162162162162,0.39319271791545746,0.13462547553456647,0.6818181818181818,0.21661075703856456,0.5612889354908265,0.7507579772285659,0.5555127905169595,29.27272727272727,6.436363636363636,0.3636363636363637,0.9272727272727275,0.6818181818181818,0.8196977726389493,0.7812248076953963,,0.5186028800920441,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
91,0.817199017199017,0.4070077183197285,0.13177030040666404,0.6818181818181819,0.21518355381991747,0.5607033945504276,0.7507456807456809,0.5551394430872412,29.327272727272728,6.454545454545454,0.30909090909090914,0.9090909090909093,0.6818181818181819,0.8196731796731799,0.7659790959790961,,0.4476898754839933,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
92,0.8363636363636364,0.38141688706386734,0.13000610500610502,0.6272727272727273,0.2081363081363081,0.5585227236569192,0.734843804843805,0.5579248675325783,30.200000000000014,5.6545454545454525,0.4000000000000001,0.7454545454545456,0.6272727272727273,0.8424148824148828,0.7500772200772201,,0.45935826710946337,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
93,0.822113022113022,0.39318764003247264,0.1395187640642186,0.7272727272727273,0.22855770492134128,0.5644568841255372,0.7760822510822513,0.5632759449607806,29.47272727272728,6.254545454545452,0.3272727272727273,0.9454545454545457,0.7272727272727273,0.824891774891775,0.7760822510822513,0.8622222222222222,0.5533734690520847,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
94,0.8265356265356263,0.3903844494732617,0.12449757313393676,0.6636363636363637,0.2044491871764599,0.5566678580754567,0.7470765570765571,0.5530053112384027,29.763636363636373,6.0727272727272705,0.3454545454545455,0.8181818181818183,0.6636363636363637,0.8305167505167506,0.768943878943879,,0.36392994640629833,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
95,0.8201474201474199,0.3968809187029285,0.12728867092503457,0.6909090909090909,0.2098005025277753,0.5570552472877026,0.7579365079365078,0.5534941847035512,29.490909090909092,6.254545454545454,0.4000000000000001,0.8545454545454547,0.6909090909090909,0.8249639249639248,0.7579365079365078,0.843044733044733,0.5755656055944887,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
96,0.8358722358722358,0.3810562946822093,0.14477764659582845,0.6636363636363637,0.2303987931260659,0.5655785721419885,0.7527970827970827,0.5687367605749494,30.09090909090909,5.654545454545453,0.41818181818181827,0.8363636363636365,0.6636363636363637,0.8419578019578021,0.7604137904137903,,0.5206372163702057,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
97,0.8466830466830465,0.3738590633282798,0.167382264200446,0.7909090909090909,0.26888273342818797,0.5792635497093287,0.8198124098124098,0.5909779683959023,30.345454545454555,5.400000000000001,0.27272727272727276,0.981818181818182,0.7909090909090909,0.848715728715729,0.8198124098124098,0.8933189033189033,0.5381452729110451,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
98,0.8265356265356263,0.3859871476065645,0.15541191132100224,0.7454545454545454,0.2428647051106945,0.5726133142169454,0.7871691936397817,0.5718242910237492,29.636363636363644,6.1090909090909085,0.30909090909090914,0.9454545454545457,0.7454545454545454,0.8288838418250186,0.8021569086274966,,0.5285110914093465,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
99,0.8363636363636364,0.37465895006406574,0.149191465100556,0.6727272727272727,0.23609471336744065,0.5681336106511174,0.7573417573417575,0.5717155925463634,30.090909090909086,5.6545454545454525,0.4000000000000001,0.8545454545454547,0.6727272727272727,0.8419562419562422,0.7644670644670646,,0.4353858675064165,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
100,0.8191646191646188,0.3979793078224701,0.12230585071494161,0.6454545454545455,0.20034880746110698,0.5545556801242598,0.73480655980656,0.5482572870518645,29.490909090909096,6.290909090909089,0.4000000000000001,0.8181818181818183,0.6454545454545455,0.8241585741585743,0.7583937833937835,,0.4258378629027014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
