round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7167346938775512,0.5840595021067034,0.6287100125962861,0.7842691393053368,0.6163040704270486,0.7052504359111109,0.7803742444591925,0.6731686751234854,35.80190476190476,13.30721088435374,9.754285714285711,24.938231292517006,0.7842691393053368,0.776479349613048,0.7843198226904851,,0.8155014437413519,48.0,FedAvg,balanced,1,0,0,1282538739
81,0.7267884322678844,0.5760830969013533,0.6465941499058162,0.8032616792241748,0.6560629428797418,0.7189472643278426,0.7732326510572767,0.692224271544535,40.4906139015728,14.988584474885846,9.728564180618976,34.59081684424151,0.8032616792241748,0.7432036228903784,0.7775451827670685,,0.8279128780592869,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
82,0.7330188679245283,0.5610618726334949,0.7843710125593091,0.7503589830504727,0.7129242002418997,0.7225668483302108,0.7992769671332429,0.6966430101627213,38.12783018867925,9.136084905660375,21.107547169811316,42.83372641509434,0.7503589830504727,0.848194951216014,0.7997486652464505,,0.8866776735671335,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
83,0.7180200222469413,0.5781514250889851,0.7155760731850666,0.7587933084433914,0.665515187836513,0.704001670934897,0.7822460951576813,0.6761854443172319,32.67519466073415,10.069799777530587,16.045050055617356,34.3300889877642,0.7587933084433914,0.805698881871972,0.7828022686838215,,0.8636487634640968,48.0,FedAvg,balanced,1,0,0,1282538739
84,0.7127100840336131,0.5952377729651038,0.7561349575565555,0.7693348437134745,0.6984594933144591,0.6933124725833196,0.7976672837014734,0.6598710703252628,29.207195378151262,10.1499474789916,21.016544117647058,44.28335084033613,0.7693348437134745,0.8259997236894724,0.7976672837014734,0.9165456310921756,0.8943215184940472,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
85,0.7445584188141108,0.5535086592304552,0.7287164562580608,0.8374542029068716,0.7320609476314422,0.7303633668539894,0.8025082063109014,0.7104396316466761,34.63097322992244,13.783837878408807,11.037277958468849,42.102326745058775,0.8374542029068716,0.7675622097149316,0.8042595197960153,,0.8792141189268132,48.00000000000002,FedAvg,balanced,1,0,0,1282538739
86,0.7113801452784503,0.618048836232924,0.6887520971163472,0.8078678718356873,0.6709244470935751,0.6854625828764548,0.7928969837872262,0.6505070854867603,33.02493946731235,14.978450363196126,15.049878934624699,41.34285714285715,0.8078678718356873,0.7779260957387649,0.7945918990414634,,0.8632205186962462,48.0,FedAvg,balanced,1,0,0,1282538739
87,0.7049864898059442,0.6175565830000991,0.754665905952939,0.7231561055181273,0.6704709988125385,0.702157699431769,0.7723873696054571,0.668089675622573,33.293048391058704,9.53009088676001,20.25178088921641,38.443871284696634,0.7231561055181273,0.8216186336927863,0.7771773474978667,,0.868929132194111,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
88,0.7170600537795042,0.5859162610084603,0.6328357045149668,0.8124608631370032,0.6356679286262916,0.7105958443608018,0.7840060810839042,0.6815399209434527,35.85419778906484,14.334030475052288,7.493576337018226,26.323274574245588,0.8124608631370032,0.7555512990308051,0.785798731218353,,0.8240771686880729,48.00000000000002,FedAvg,balanced,1,0,0,1282538739
89,0.7230689744252132,0.5839706338474732,0.7048497257662324,0.7633924780465378,0.6627077262871722,0.7066509398517432,0.7832190061098281,0.680054127541719,37.03384138465513,11.401188323430638,15.228881425988114,35.55412038233014,0.7633924780465378,0.8030455341731189,0.7872231394087172,,0.84959624252768,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
90,0.7220478145375517,0.5784819028075876,0.7285107202211364,0.783524157911786,0.6901114763892269,0.7073272571403384,0.7777209942735888,0.6790750300579754,30.706834098043945,11.537309828543833,17.2257908717701,44.01883602994445,0.783524157911786,0.7719178306353924,0.7812225639427508,,0.8590234330867376,48.00000000000002,FedAvg,balanced,1,0,0,1282538739
91,0.7046927663987556,0.6062472219305433,0.7135804905041623,0.8025383639738275,0.6889121024721878,0.6807144079718275,0.7798718796197069,0.6461600009883137,29.401348198081408,13.593725693544206,15.981851179673322,43.54757583614209,0.8025383639738275,0.7572053952655864,0.7847979879940913,,0.8824495301258742,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
92,0.7374903772132411,0.5719340290237027,0.7045724088023553,0.8231734411326116,0.6967274675139552,0.7192194630393043,0.7957365920219187,0.6985435934049117,34.12214523992815,14.284064665127026,11.922504490633822,37.22042596869386,0.8231734411326116,0.7682997429112257,0.7966347187860963,,0.8712946967457308,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
93,0.7294816414686823,0.5558353794138665,0.7435435829457795,0.7757438686292637,0.6960542370795694,0.7250177833510723,0.7955164833566266,0.698257887887054,33.923326133909285,9.900647948164146,16.05048596112311,36.69465442764578,0.7757438686292637,0.8152890980839896,0.7961914293609463,,0.8835216892032152,48.0,FedAvg,balanced,1,0,0,1282538739
94,0.738856589147287,0.5413635816256955,0.7473552298540592,0.7851780693163792,0.7134957120323004,0.7287691954404752,0.7852318611180844,0.7073604852237471,39.3670058139535,11.30910852713178,15.810562015503878,47.04869186046511,0.7851780693163792,0.7852856529197892,0.7892289541413402,,0.866080410916791,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
95,0.7161226508407518,0.6089352153488102,0.6898431829877625,0.7934757343643659,0.6532089956038605,0.7036572410490819,0.7894220422506288,0.6707412539547957,39.63105835806131,13.778437190900101,15.714391691394656,37.902324431256176,0.7934757343643659,0.7853683501368927,0.7932548810241205,,0.8483933849698128,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
96,0.7024710035300052,0.6289911082638069,0.6988878340380326,0.7897284705294265,0.6618317899024329,0.6968166090326923,0.7797343166592274,0.6604434210159258,35.432929904185585,14.271810388300553,16.142460917801312,38.90872415532022,0.7897284705294265,0.7697401627890282,0.7832643217020918,,0.8503063180331613,48.0,FedAvg,balanced,1,0,0,1282538739
97,0.7008573178199632,0.6183240040042749,0.6641549774416162,0.8038143124127755,0.6386248243510491,0.690014001727454,0.7770353923995829,0.652620698098118,27.230863441518675,13.95682792406613,8.789957134109002,25.982547458665035,0.8038143124127755,0.75025647238639,0.7816281664351004,,0.837688633896189,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
98,0.7306238185255198,0.557691366661413,0.8037318606306039,0.7504336389802667,0.7365270149449988,0.7093020959134465,0.790305371130274,0.6874873361839501,27.54300567107751,7.801512287334594,22.793241965973536,52.59664461247638,0.7504336389802667,0.8301771032802808,0.7918412879544704,,0.8976649665559491,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
99,0.7313945500343482,0.5679561402598274,0.7914600414615557,0.7471542498642197,0.7228821664191186,0.7203179673037446,0.7891818698784776,0.6978260855790444,36.14930158003205,9.746736890313716,20.238378749713764,49.2562399816808,0.7471542498642197,0.831209489892736,0.7891818698784776,0.8953345817527371,0.8835049330088548,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
100,0.7354046604860938,0.5710038998667261,0.7298478090034871,0.8234418198235786,0.715566060072582,0.7190311427127879,0.7935199745603538,0.6961507410370581,34.84765722876471,12.552242545727887,12.564520170383362,43.46654973690804,0.8234418198235786,0.7635981292971292,0.7985312499299355,,0.8886273287770916,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
