round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.82997542997543,0.38987301438216676,0.1480888808161536,0.7909090909090911,0.2415321042593771,0.5702708890722832,0.8109252759252757,0.5721918623332661,29.745454545454553,6.054545454545454,0.2363636363636364,0.9636363636363638,0.7909090909090911,0.8309414609414612,0.8256672906672905,,0.4960179046542683,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
80,0.8206388206388204,0.39582409608363933,0.1467888676979586,0.7333333333333334,0.2361213533940807,0.5671590244443854,0.7788278767690533,0.5665498789234947,29.43636363636364,6.2727272727272725,0.3636363636363637,0.9272727272727275,0.7333333333333334,0.8243224202047732,0.7871816851228616,,0.46040282761926443,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
81,0.8280098280098276,0.3884942910084503,0.14367198458107552,0.6909090909090909,0.22373555737192105,0.5658217555383718,0.7617193167193166,0.5628185242254723,29.8,5.999999999999998,0.3636363636363637,0.8363636363636365,0.6909090909090909,0.8325295425295427,0.7767070317070315,,0.5092604691802554,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
82,0.8343980343980345,0.386461307540157,0.15091761773579954,0.6818181818181819,0.23437047800684166,0.569872749911549,0.760039000039,0.5701688691856303,29.94545454545454,5.78181818181818,0.3454545454545455,0.9272727272727275,0.6818181818181819,0.8382598182598184,0.7755181155181156,,0.4461496281496282,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
83,0.8304668304668305,0.3835713994766046,0.15010953692771875,0.7909090909090909,0.24483617392708304,0.5712752093930602,0.8111774111774112,0.574073399513861,29.745454545454535,6.036363636363636,0.2363636363636364,0.981818181818182,0.7909090909090909,0.8314457314457318,0.8256737256737257,,0.6012627598189094,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
84,0.8383292383292383,0.38366241795093436,0.17429489702216983,0.8212121212121212,0.27577503304776035,0.5823760695185568,0.8308781088192855,0.591817572379746,29.981818181818188,5.6909090909090905,0.29090909090909095,1.0363636363636364,0.8212121212121212,0.8405440964264492,0.8308781088192855,0.9034054834054838,0.5913318490830454,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
85,0.8275184275184275,0.39053562455162283,0.1310955710955711,0.6727272727272727,0.21079930170839264,0.5588293343660419,0.7529281229281228,0.5562997166391063,29.76363636363636,5.963636363636362,0.41818181818181827,0.8545454545454547,0.6727272727272727,0.833128973128973,0.7612819312819311,,0.4457664137209592,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
86,0.8211302211302212,0.39543849282244026,0.13897678079496265,0.7090909090909089,0.21765355856264942,0.5628321509222189,0.7678323778323778,0.5578469436386546,29.490909090909096,6.199999999999998,0.41818181818181827,0.8909090909090911,0.7090909090909089,0.8265738465738467,0.7749576849576849,,0.4809265086322503,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
87,0.8515970515970516,0.37101479732850784,0.14506559097468189,0.7272727272727273,0.23757706939525125,0.5677080134684281,0.7912628212628211,0.5772041244065662,30.618181818181814,5.18181818181818,0.30909090909090914,0.8909090909090911,0.7272727272727273,0.8552529152529156,0.8141129441129441,,0.5008805584694914,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
88,0.8358722358722359,0.3838978653271568,0.16523108204926387,0.7121212121212122,0.25283090646727013,0.5767321657346746,0.7759963362904538,0.5797187775420994,29.92727272727273,5.709090909090907,0.3636363636363637,1.0000000000000002,0.7121212121212122,0.8398714604596959,0.7833673436614612,,0.5178419704977483,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
89,0.8388206388206388,0.3792625408419532,0.16355765446674536,0.8090909090909092,0.26444969172241894,0.577672064768245,0.8246464646464645,0.5863158666088096,29.999999999999996,5.709090909090907,0.2545454545454546,1.0363636363636364,0.8090909090909092,0.8402020202020202,0.8246464646464645,0.886897546897547,0.46736841404825596,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
90,0.8368550368550369,0.38019821760363637,0.15214285714285714,0.7636363636363637,0.2483999838545293,0.573389449195793,0.7999442299442299,0.5779851544090747,29.963636363636365,5.872727272727272,0.16363636363636366,1.0000000000000002,0.7636363636363637,0.8362520962520967,0.8375363675363675,,0.474332611832612,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
91,0.8235872235872236,0.3906335901010312,0.15049672549672552,0.696969696969697,0.2396654860291224,0.5686582427770616,0.762436148906737,0.5693406038592781,29.454545454545457,6.127272727272727,0.4000000000000001,1.0181818181818183,0.696969696969697,0.8279026008437776,0.7774238638944521,,0.47558442875780327,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
92,0.8324324324324325,0.379467772786729,0.16117670208579304,0.7757575757575759,0.2542008496553951,0.5766612971511841,0.8046749576161338,0.5793118049598484,29.836363636363632,5.963636363636364,0.23636363636363641,0.9636363636363638,0.7757575757575759,0.8335923394746927,0.8194169723581486,,0.5394565232747052,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
93,0.8171990171990174,0.3910042968371897,0.11584566948203313,0.6212121212121212,0.18925529016438106,0.5505513701001863,0.7222646175587354,0.5423198493129207,29.39999999999999,6.309090909090908,0.45454545454545464,0.8363636363636365,0.6212121212121212,0.8233171139053493,0.7377437330378509,,0.42086034112025633,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
94,0.834889434889435,0.3753727898557499,0.17493703266430538,0.790909090909091,0.27457249820886187,0.5838092917455088,0.8131703131703132,0.5901910804413033,29.854545454545455,5.8909090909090915,0.2181818181818182,1.0363636363636364,0.790909090909091,0.8354315354315359,0.8286494286494286,,0.555494168141227,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
95,0.8235872235872237,0.38196695794790886,0.12792994883903974,0.6727272727272727,0.20777293413657053,0.55838982627124,0.7500005850005849,0.5537418504180741,29.581818181818182,6.181818181818182,0.3454545454545455,0.8909090909090911,0.6727272727272727,0.8272738972738974,0.7730964080964078,,0.46693110573845165,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
96,0.8304668304668308,0.37952262172360973,0.12852879443788537,0.6272727272727273,0.20529975075429618,0.5588396057945492,0.7307883857883859,0.5546762799661373,29.92727272727273,5.9454545454545435,0.3272727272727273,0.8000000000000002,0.6272727272727273,0.8343040443040444,0.7683805233805237,,0.3850484092061633,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
97,0.8496314496314495,0.3621484215431184,0.17831123422032516,0.812121212121212,0.2782871673780765,0.5857325122781802,0.8313924849218967,0.5966010043480071,30.418181818181814,5.345454545454544,0.21818181818181823,1.0181818181818183,0.812121212121212,0.8506637577225814,0.8466259001553119,,0.6186258177406502,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
98,0.8398034398034397,0.3692039876289319,0.13064213564213564,0.681818181818182,0.21144693690148234,0.5613655386757185,0.7619925119925121,0.5606136286614896,30.254545454545458,5.672727272727273,0.2545454545454546,0.8181818181818183,0.681818181818182,0.8421668421668425,0.7990932490932492,,0.47033897920261564,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
99,0.8393120393120393,0.372170420634759,0.13716339216339216,0.690909090909091,0.2220241374786829,0.5633396665585587,0.7670974220974222,0.5655826177286286,30.218181818181815,5.6181818181818155,0.3272727272727273,0.8363636363636365,0.690909090909091,0.8432857532857532,0.7975642525642527,,0.4319646464646466,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
100,0.8393120393120393,0.3726767115447727,0.14681096681096678,0.7272727272727273,0.23650924832743014,0.5683700133305943,0.7850401700401701,0.5728713315624719,30.199999999999996,5.636363636363636,0.30909090909090914,0.8545454545454547,0.7272727272727273,0.8428076128076131,0.7921654771654772,,0.5278960665992751,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
