round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.795808383233533,0.43937756675587913,0.11303362843958122,0.5486526946107785,0.1627239285103191,0.5487976892738844,0.6759065939847685,0.5224409941555899,42.28383233532933,10.633532934131738,0.38323353293413176,0.9341317365269459,0.5486526946107785,0.8031604933587588,0.7711161748230919,,0.2856847625635269,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
84,0.7726730310262532,0.46101010433681505,0.07860324175956634,0.40999403341288776,0.12309199742338867,0.5302556273964154,0.5954325069237791,0.4950497791782513,43.72315035799522,12.107995226730305,0.552505966587112,0.636634844868735,0.40999403341288776,0.7808709804346701,0.7296807169476455,,0.2827277326046934,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
85,0.7749307479224379,0.47260838328388016,0.09412606476318386,0.38250890383854375,0.12596996554854628,0.5367092151490803,0.5838256346827432,0.49640807929878955,33.4016620498615,9.15650969529086,0.4259002770083103,0.6322714681440443,0.38250890383854375,0.7851423655269423,0.7548782662616906,,0.18463853920138543,48.0,FedYogi,imbalanced,1,0,0,1282538739
86,0.7952306894764125,0.43211762893132166,0.10543045571748345,0.4817435631588042,0.15813827700371272,0.5495003084418919,0.6442326444290714,0.5232986041995396,48.58424053913946,12.008812856402283,0.5505443234836703,1.0922757905650595,0.4817435631588042,0.7994640792504016,0.7572445677053805,,0.2528801909103112,48.0,FedYogi,imbalanced,1,0,0,1282538739
87,0.7856677524429969,0.458498338408588,0.09818830463781603,0.3624166278889405,0.12778448193329045,0.5438040426188975,0.5843234904345472,0.5059794447955501,37.41628664495113,9.71400651465798,0.4671009771986971,0.6495114006514658,0.3624166278889405,0.7971098318075154,0.7315547607928535,,0.25207959240789685,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
88,0.7879858657243815,0.43001923085264737,0.11378602747860697,0.4862583431488025,0.1650079983066888,0.5517517898735038,0.6381591410415952,0.5204885047359454,41.407538280329796,10.926972909305068,0.30094228504122494,0.8074204946996467,0.4862583431488025,0.7900599389343881,0.760950660476224,,0.28739051077832006,48.0,FedYogi,imbalanced,1,0,0,1282538739
89,0.7855750487329435,0.45846638649251564,0.12138630808221451,0.4326247718060583,0.15962304920144135,0.5506293231028829,0.6149813227461557,0.5169856230382258,34.67381416504224,9.05458089668616,0.3742690058479532,0.8479532163742689,0.4326247718060583,0.7973378736862528,0.7621548120249079,,0.28358793487935785,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
90,0.7996422182468693,0.44342276151842325,0.11893054189565819,0.5663940710452339,0.17573315317573365,0.5510049166434281,0.6869781277708213,0.5294257207877208,43.27549194991056,10.115682766845556,0.4406678592725104,1.0011926058437686,0.5663940710452339,0.8075621844964089,0.77105683975651,,0.2904402731114379,48.0,FedYogi,imbalanced,1,0,0,1282538739
91,0.7918022121014966,0.443087622077121,0.10864877014162386,0.5439167208848407,0.15290646638992192,0.5516609251841205,0.6762249154479075,0.5206575476042746,43.855562784645414,11.217957059206247,0.36629798308392975,0.7703318152244633,0.5439167208848407,0.7994244567904151,0.7601546486944919,,0.28889971098047584,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
92,0.7911194496560351,0.43118088905016105,0.15118333742599924,0.5195330414842612,0.20141762430141186,0.5658745463402995,0.6593658283647387,0.5394356316685945,44.778611632270184,11.219512195121954,0.5584740462789243,1.0187617260787991,0.5195330414842612,0.7991986152452165,0.7516109815855015,,0.31509511539520685,48.0,FedYogi,imbalanced,1,0,0,1282538739
93,0.7914466737064416,0.4509390193340391,0.07835294418062719,0.6362196409714891,0.13074285869500668,0.535219869934759,0.7141275805646019,0.5051839203174507,47.54118268215416,11.941921858500528,0.14202745512143614,0.7888067581837381,0.6362196409714891,0.7920355201577152,0.8265879818317615,,0.1862567265015439,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
94,0.7923875432525954,0.42512520445872315,0.11724836221717833,0.5707804690503654,0.16601386709478022,0.5556122803051712,0.6886598001829524,0.5269273931982368,43.61418685121107,11.297001153402537,0.3898500576701269,1.0311418685121105,0.5707804690503654,0.7984653135531408,0.7742999385912569,,0.42414532984911135,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
95,0.7947882736156352,0.43436668866673167,0.14443314014975256,0.5901256398324803,0.2049265198485154,0.5601029019854068,0.6981528421262307,0.5418137472325019,35.22019543973941,8.44885993485342,0.6143322475570032,1.0123778501628666,0.5901256398324803,0.8061800444199811,0.7512473046669473,,0.28426326223425374,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
96,0.8046776232616941,0.4260026940508599,0.1294452106399009,0.518889591234724,0.18277938746033762,0.5588268673737731,0.6640183622446637,0.5350614876493436,38.80847029077118,9.054361567635903,0.41466498103666244,0.9134007585335018,0.518889591234724,0.8091471332546039,0.7888603344317688,,0.2626290737810007,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
97,0.7861564434440067,0.44128312506123984,0.10222665961943198,0.5429844306884264,0.14691796305943527,0.54848340446053,0.6736762790330394,0.5169386859733096,45.26111423747889,11.73494653911086,0.46651660101294307,0.9161508159819921,0.5429844306884264,0.7931132033483895,0.7417685694100792,,0.25982767281792574,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
98,0.8004459308807135,0.4257611237343243,0.13688498271247218,0.5034055316664012,0.17778780050956658,0.5593762451822848,0.6569251802467383,0.5309598166324572,49.3076923076923,11.963210702341136,0.5752508361204013,1.0713489409141588,0.5034055316664012,0.8104448288270754,0.7463900631898822,,0.284624059089451,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
99,0.808021390374332,0.4068490061767559,0.09475293669601499,0.5272727272727272,0.13576346004434942,0.5411963575205195,0.6709065210167425,0.5131298269715278,51.3812834224599,11.658288770053478,0.39946524064171124,0.7684491978609623,0.5272727272727272,0.8145403147607578,0.7711739006958869,,0.2970029610227889,48.0,FedYogi,imbalanced,1,0,0,1282538739
100,0.7979910714285712,0.4123766595868169,0.10344935973220812,0.5340401785714285,0.14092978443601092,0.5444452155397111,0.6698565350598623,0.5121897833222874,51.78124999999999,12.664620535714285,0.5122767857142857,0.7304687500000001,0.5340401785714285,0.8056728915482962,0.7284502850598623,,0.30414851553248223,48.0,FedYogi,imbalanced,1,0,0,1282538739
