round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7252173913043477,0.5878744290725976,0.7218644686234943,0.8038099702177763,0.6867505672235669,0.7178561108028007,0.7988135739583232,0.6852451464863426,38.27884057971015,13.190144927536231,15.483478260869566,46.64231884057971,0.8038099702177763,0.79381717769887,0.7988135739583232,0.9102577836754667,0.8659900579578304,48.0,FedAdam,balanced,0.39,0,0,1145661099
79,0.7152034261241971,0.5996389100108946,0.697029349908168,0.8170962122287717,0.6622990363912818,0.7153401496221709,0.7815987385356025,0.6760317713538981,29.947180585296213,13.807280513918629,9.063526052819414,30.794432548179874,0.8170962122287717,0.7461012648424332,0.787308945530606,,0.8448344201858017,48.0,FedAdam,balanced,0.39,0,0,1145661099
80,0.7603305785123966,0.5165228412442877,0.7326952252560417,0.8176802036344333,0.7170556688739443,0.7390918072702681,0.803096327358629,0.7268143731146557,34.518181818181816,10.502479338842974,9.575206611570248,31.592561983471075,0.8176802036344333,0.7885124510828245,0.8088814513255712,,0.885792939410679,48.0,FedAdam,balanced,0.39,0,0,1145661099
81,0.7267796610169494,0.5696866380109695,0.8096609171506495,0.7467893763556596,0.7283266208625865,0.719457225370992,0.7660516707716369,0.6902661317361362,27.77694915254237,6.033898305084745,17.49898305084746,41.218305084745765,0.7467893763556596,0.7853139651876142,0.7792720097546878,,0.8789856149437124,48.0,FedAdam,balanced,0.39,0,0,1145661099
82,0.7215815485996705,0.5712810158349896,0.6112937697750898,0.8278676623004382,0.6398681185050349,0.7010480239764975,0.7903691034062322,0.6731198626135478,30.15403624382208,12.565897858319603,9.469522240527183,27.967051070840196,0.8278676623004382,0.7528705445120264,0.7903691034062322,0.9054782278238169,0.8247414803070746,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
83,0.6934604904632152,0.6246516953419101,0.5946434565637818,0.8279975101486586,0.591345565441027,0.6737985865250979,0.7959534559320268,0.6325132723955673,31.91553133514987,15.551771117166215,9.892370572207085,25.31743869209809,0.8279975101486586,0.7639094017153949,0.7959534559320268,0.915654959684449,0.8101803279044998,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
84,0.748062015503876,0.5519720509226077,0.6980084929756375,0.8416821638898576,0.696672223533019,0.7306787700022377,0.7975802650664197,0.707606056910543,42.18475452196383,15.070413436692506,11.281007751937983,44.09302325581397,0.8416821638898576,0.7534783662429818,0.8072701875470399,,0.8692961494861978,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
85,0.70188679245283,0.6379395061270805,0.6593948821375848,0.8200106541945011,0.6458751117601769,0.6741788348291775,0.7858770608249724,0.6443009462036576,32.121509433962274,17.023396226415095,12.576603773584903,34.73962264150943,0.8200106541945011,0.751743467455444,0.7858770608249724,0.9155568999608824,0.8405137405168793,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
86,0.7303683113273108,0.540023445077166,0.809692707042885,0.7672670845010142,0.7391620114831493,0.7281239531462467,0.7979720192500929,0.699233331545726,30.374565670604586,10.224461431549688,16.21820708825573,40.05906879777624,0.7672670845010142,0.8286769539991716,0.7979720192500929,0.9048403619096659,0.9027090971152264,48.0,FedAdam,balanced,0.39,0,0,1145661099
87,0.7221856484529298,0.5704737531959863,0.6479258895868836,0.8244495159430618,0.6507179360854276,0.7092268943764938,0.7969288823955576,0.6802183071557317,36.905200789993415,15.980908492429228,8.773535220539827,27.09414088215932,0.8244495159430618,0.7694082488480538,0.7969288823955576,0.913241397039486,0.835570457982155,48.0,FedAdam,balanced,0.39,0,0,1145661099
88,0.7893687707641197,0.47911344653384336,0.76018684331331,0.8270671324096954,0.7593744010081469,0.7730837888283679,0.8264685548567399,0.7666296223545149,40.657142857142865,10.025913621262458,10.256478405315615,41.42657807308971,0.8270671324096954,0.8258699773037839,0.8264685548567399,0.9095167392890415,0.8753662817744075,48.0,FedAdam,balanced,0.39,0,0,1145661099
89,0.7288029925187033,0.5484829325172383,0.6434197504705848,0.8270884814714247,0.6614672536785672,0.7142743749702163,0.7900498888158152,0.689817820029579,56.370947630922686,25.188279301745634,9.807980049875313,38.37468827930176,0.8270884814714247,0.7530112961602053,0.7900498888158152,0.9048323544490813,0.845509131317234,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
90,0.7343511450381678,0.5452290400348684,0.8044595895741151,0.7416454159718878,0.7327719803824851,0.7204261476444104,0.7958998905028267,0.6962265032763757,25.04961832061069,5.985496183206106,15.247328244274808,33.7557251908397,0.7416454159718878,0.850154365033766,0.7958998905028267,0.9111456201364134,0.9047354236169048,48.0,FedAdam,balanced,0.39,0,0,1145661099
91,0.7653142402545746,0.4843447447224407,0.6856409087071348,0.8246665267992757,0.7044789257130099,0.7508153791794778,0.7998834908237447,0.7327184443495611,38.64677804295942,12.17422434367542,6.671439936356403,25.92760540970565,0.8246665267992757,0.7751004548482135,0.8102255751515092,,0.8555621992648618,48.0,FedAdam,balanced,0.39,0,0,1145661099
92,0.6792842395044736,0.6297552417745292,0.811680229429414,0.7128880956381163,0.7056394741327072,0.6777286565671466,0.7805512095190619,0.6279257976051301,26.94287680660702,8.089470061940812,24.713007570543702,41.996558843771496,0.7128880956381163,0.8482143234000076,0.7822717876333083,,0.897709667103648,48.0,FedAdam,balanced,0.39,0,0,1145661099
93,0.7243723849372384,0.5612682521658142,0.6959045074384778,0.774950682494749,0.6478280923033211,0.7093650210463519,0.7943982824572099,0.6790359838890511,45.11453974895399,13.448744769874478,18.711297071129707,42.899058577405846,0.774950682494749,0.8138458824196709,0.7943982824572099,0.9105847240823747,0.8260679386850396,48.0,FedAdam,balanced,0.39,0,0,1145661099
94,0.7272727272727273,0.5558299585213771,0.7108812412939297,0.7670790028544375,0.6752600805158611,0.7207728101003226,0.7641975784567768,0.6910889110357965,35.454545454545446,9.472555746140653,10.751286449399656,24.839622641509436,0.7670790028544375,0.7613161540591167,0.776633255986794,,0.8473629485522315,48.0,FedAdam,balanced,0.39,0,0,1145661099
95,0.7241625089094796,0.5663743393932062,0.6040163814053661,0.8176130094985999,0.6156391039034408,0.7113908377630647,0.795460953527453,0.6790956951670297,46.10691375623666,18.12045616535994,7.236635780470421,23.393442622950822,0.8176130094985999,0.7733088975563064,0.795460953527453,0.9086776175353666,0.807294005982851,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
96,0.7456140350877192,0.5325111800877959,0.7498702848259311,0.7744356749545735,0.696366751869524,0.7356901743952053,0.8097729974758893,0.7153478616353515,39.85614035087719,11.628070175438598,13.498830409356724,32.62631578947368,0.7744356749545735,0.8451103199972051,0.8097729974758893,0.9177352237595772,0.8851727357016875,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
97,0.7268326417704009,0.5484302154346883,0.8547320989342196,0.7058236780937039,0.7356600651156623,0.736739636867999,0.7985370292877061,0.7036670815064965,32.87136929460581,5.783540802213001,21.61272475795297,42.003457814661125,0.7058236780937039,0.8912503804817082,0.7985370292877061,0.9178869749653547,0.9213980729255977,48.0,FedAdam,balanced,0.39,0,0,1145661099
98,0.7428958051420838,0.5299342174428477,0.7199289833180571,0.7804958114221611,0.6961673408995278,0.7382236015519559,0.7878608389109161,0.7100105820021501,43.763870094722606,12.83017591339648,11.713802435723952,34.79499323410013,0.7804958114221611,0.7952258663996707,0.7922586738229594,,0.868871844578633,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
99,0.760470242468773,0.4927034497034857,0.7759989608940465,0.7622854125332632,0.7373124866653922,0.7535792109676235,0.8016271172808119,0.7368889695591253,33.846436443791326,8.609845701689933,13.706098457016898,32.80969875091845,0.7622854125332632,0.8409688220283609,0.8016271172808119,0.9056981046266314,0.8843524840170115,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
100,0.7247579529737207,0.5774315931730886,0.6993438062942106,0.7915019316489943,0.6588865781649181,0.7001577019508076,0.8016518811164864,0.6755817607948424,35.08160442600277,11.136237897648684,17.19156293222683,35.77731673582297,0.7915019316489943,0.8118018305839784,0.8016518811164864,0.914020956984937,0.8448108183334494,48.0,FedAdam,balanced,0.39,0,0,1145661099
