round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.9243243243243235,0.19799365631484872,0.23761904761904765,0.5484848484848486,0.3077056277056277,0.6112846143594804,0.7425835231717585,0.6336031364500978,33.52727272727273,2.272727272727271,0.5272727272727273,0.6727272727272728,0.5484848484848486,0.9366821978586685,0.7750159556041909,,0.47506632811164196,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
80,0.9262899262899258,0.20099141376523014,0.28458874458874456,0.6090909090909091,0.3595093795093795,0.6356557648085591,0.7727541827541825,0.6599594211767054,33.509090909090915,2.272727272727271,0.45454545454545464,0.7636363636363638,0.6090909090909091,0.9364174564174567,0.7897074997074994,,0.534626569496479,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
81,0.8972972972972967,0.24070674620292687,0.2228282828282829,0.6666666666666667,0.31928112291748656,0.6062108882616999,0.7851415930827695,0.6315095854870084,32.309090909090905,3.454545454545453,0.3454545454545455,0.8909090909090911,0.6666666666666667,0.9036165194988725,0.816591224532401,,0.510586769142919,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
82,0.9081081081081074,0.22687111400454732,0.2388744588744589,0.6484848484848486,0.32898989898989894,0.6132680349977011,0.7826263888028592,0.6395914680244466,32.78181818181818,2.981818181818181,0.41818181818181827,0.8181818181818183,0.6484848484848486,0.9167679291208701,0.8150588212352915,,0.5736325707669581,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
83,0.9203931203931197,0.2198445792147836,0.18848484848484853,0.31818181818181823,0.2264069264069264,0.5837693296592297,0.6282912132912132,0.5919280273059075,33.61818181818183,2.218181818181817,0.7272727272727274,0.43636363636363645,0.31818181818181823,0.9384006084006085,0.7017555867555866,,0.33096331359527836,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
84,0.9051597051597045,0.2234485510497391,0.19638528138528139,0.5818181818181819,0.2831313131313131,0.5917323903479459,0.7481049881049882,0.6159738286900232,32.76363636363638,3.072727272727272,0.43636363636363645,0.7272727272727274,0.5818181818181819,0.9143917943917946,0.7724293124293125,,0.5150695674893535,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
85,0.8958230958230954,0.25210475169437335,0.19687590187590187,0.6272727272727273,0.2871432607796245,0.5927627033286953,0.76512675012675,0.6150450112680403,32.30909090909091,3.472727272727272,0.3818181818181819,0.8363636363636365,0.6272727272727273,0.9029807729807732,0.7813429663429662,,0.534647375203525,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
86,0.8977886977886971,0.24011167396905547,0.231998556998557,0.7090909090909091,0.32982815164633345,0.6115871472555963,0.8058459108459107,0.6370153536082895,32.345454545454565,3.4909090909090903,0.29090909090909095,0.8727272727272729,0.7090909090909091,0.9026009126009129,0.8296788346788345,,0.546794055746625,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
87,0.8805896805896803,0.3052026210070552,0.2076035076035076,0.7636363636363637,0.3099580217762036,0.6000034415994179,0.8237523887523889,0.6216876080305743,31.636363636363644,4.163636363636362,0.2545454545454546,0.9454545454545457,0.7636363636363637,0.8838684138684141,0.846848211848212,,0.5343460066426573,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
88,0.9036855036855033,0.2257742977018746,0.22701298701298703,0.5727272727272726,0.2988036206218025,0.6065382810754338,0.7432377832377832,0.6232349341263801,32.65454545454546,3.090909090909089,0.47272727272727283,0.781818181818182,0.5727272727272726,0.9137482937482938,0.7830412230412231,,0.5317524647070102,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
89,0.9012285012285007,0.24047412724738895,0.1717099567099567,0.5727272727272729,0.2508959727141545,0.5794248972432731,0.7415525915525918,0.5986302603644335,32.690909090909095,3.218181818181818,0.43636363636363645,0.6545454545454547,0.5727272727272729,0.9103779103779107,0.7833216333216335,,0.47272335832164947,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
90,0.896314496314496,0.26103716199847304,0.17276334776334773,0.490909090909091,0.23532861078315626,0.578620615423811,0.6992915642915642,0.5894531833017269,32.4909090909091,3.3090909090909078,0.5272727272727273,0.6727272727272728,0.490909090909091,0.9076740376740378,0.7484316134316134,,0.38904178649633187,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
91,0.8825552825552822,0.2677637986179414,0.22965367965367964,0.7363636363636362,0.3212409812409812,0.6089636653109882,0.8127128427128427,0.6282026345362753,31.72727272727274,3.963636363636363,0.3818181818181819,0.9272727272727275,0.7363636363636362,0.8890620490620493,0.8127128427128427,0.9096536796536796,0.5647010209042295,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
92,0.9002457002456996,0.24967584820913624,0.26063557654466746,0.7272727272727274,0.3441151777515414,0.6254884060173432,0.8166939666939668,0.6447133216110617,32.400000000000006,3.3636363636363633,0.3272727272727273,0.9090909090909093,0.7272727272727274,0.9061152061152064,0.8248020748020749,,0.5698819362455727,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
93,0.8928746928746927,0.2534989155000959,0.20005772005772005,0.6818181818181819,0.29842712842712843,0.5948897456426133,0.7905333255333253,0.6198419927973967,32.218181818181826,3.618181818181817,0.3454545454545455,0.8181818181818183,0.6818181818181819,0.8992484692484691,0.8128920478920477,,0.5388044638618096,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
94,0.8982800982800978,0.2448000064550948,0.19084415584415584,0.6363636363636365,0.27796536796536797,0.5899993632555732,0.7708808158808158,0.611285974309877,32.50909090909091,3.399999999999999,0.3636363636363637,0.7272727272727274,0.6363636363636365,0.9053979953979955,0.8121584571584569,,0.5591046494878106,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
95,0.8707616707616704,0.30617567142389635,0.17358651449560542,0.6121212121212122,0.25483536665354856,0.5803844161631595,0.7453113120760181,0.5915662379248066,31.472727272727273,4.363636363636364,0.41818181818181827,0.7454545454545456,0.6121212121212122,0.8785014120308239,0.7831491499138558,,0.4960685424007907,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
96,0.9144963144963142,0.21251554029568331,0.28601731601731606,0.6636363636363638,0.36336219336219333,0.6368915568982412,0.7934220584220584,0.6585575780344428,32.945454545454545,2.745454545454544,0.41818181818181827,0.8909090909090911,0.6636363636363638,0.9232077532077531,0.8265915915915913,,0.581592947456584,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
97,0.9012285012285007,0.26378060296061234,0.19757575757575757,0.6545454545454545,0.2896982815164634,0.5931218346442817,0.7816263016263013,0.6179744005070444,32.56363636363636,3.2727272727272707,0.3818181818181819,0.781818181818182,0.6545454545454545,0.9087071487071486,0.8152872352872348,,0.5294737972193986,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
98,0.9051597051597045,0.22596846823741734,0.2145172504263414,0.6272727272727272,0.30089466089466094,0.6008939743576936,0.7707115557115557,0.624548307538736,32.690909090909095,3.072727272727272,0.43636363636363645,0.8000000000000002,0.6272727272727272,0.9141503841503846,0.7871734721734722,,0.5096390310026674,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
99,0.8879606879606877,0.2555198148933536,0.2130453889544799,0.6000000000000001,0.2894949494949495,0.6004969250276834,0.7478261378261382,0.6139365983900152,32.036363636363646,3.7454545454545434,0.4000000000000001,0.8181818181818183,0.6000000000000001,0.8956522756522755,0.7873838773838778,,0.46514484052546856,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
100,0.9002457002456998,0.2327846739692549,0.21455266955266958,0.5272727272727273,0.27694083694083693,0.5997385717372348,0.7192077142077141,0.611372666587274,32.56363636363637,3.18181818181818,0.5090909090909091,0.7454545454545456,0.5272727272727273,0.9111427011427016,0.751885846885847,,0.46876929144899265,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
