round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8343980343980343,0.3879121051025354,0.13881805063623243,0.684848484848485,0.22365866456775546,0.5652934244691501,0.7606388435800202,0.5648834756827451,29.981818181818184,5.872727272727273,0.2545454545454546,0.8909090909090911,0.684848484848485,0.8364292023115555,0.8053562882974649,,0.43824400347127623,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
80,0.8427518427518428,0.3776066620261001,0.13357818948728037,0.6272727272727272,0.21331890331890335,0.5604203022218806,0.7380248430248431,0.5623332497705441,30.381818181818193,5.418181818181817,0.4000000000000001,0.8000000000000002,0.6272727272727272,0.8487769587769588,0.7527668577668578,,0.4478712682695234,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
81,0.8481572481572482,0.37331802635579864,0.1815669683851502,0.7090909090909092,0.2652958152958153,0.5858340700573418,0.7803816153816157,0.5897475143534946,30.490909090909092,5.309090909090909,0.30909090909090914,0.8909090909090911,0.7090909090909092,0.851672321672322,0.7889811239811242,,0.5254984914075824,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
82,0.8393120393120392,0.3854938761970805,0.1565396219941675,0.7121212121212122,0.2473963410327047,0.5724899081337423,0.7778575213869332,0.578045583781702,30.090909090909097,5.581818181818181,0.3636363636363637,0.9636363636363638,0.7121212121212122,0.8435938306526544,0.7933366368660486,,0.4476889184596696,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
83,0.8427518427518428,0.3718209633047627,0.14800164481982667,0.7545454545454546,0.23711308893127075,0.5702830708533755,0.7996193596193599,0.5741891262844309,30.309090909090912,5.581818181818181,0.23636363636363641,0.8727272727272729,0.7545454545454546,0.8446932646932647,0.8234522834522837,,0.592850493289365,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
84,0.8393120393120395,0.37644172022494227,0.1630611307884035,0.7878787878787878,0.260433707706435,0.5768404408906037,0.814699940582294,0.5845727045636648,30.036363636363646,5.654545454545453,0.29090909090909095,1.0181818181818183,0.7878787878787878,0.841521093285799,0.814699940582294,0.9110313216195568,0.5711900220991131,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
85,0.8471744471744472,0.37005732924222995,0.17394201757838124,0.6818181818181819,0.25877334786425693,0.5806420373983748,0.7673761003172767,0.5863266195091772,30.418181818181832,5.254545454545455,0.4000000000000001,0.9272727272727275,0.6818181818181819,0.8529340188163719,0.774747107688284,,0.5184663568754477,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
86,0.8471744471744473,0.3708977922934277,0.16634002361275085,0.7212121212121213,0.25645263827082015,0.5782919581233364,0.7857543181072594,0.5850487322010522,30.38181818181818,5.345454545454543,0.30909090909090914,0.9636363636363638,0.7212121212121213,0.8502965150023976,0.7938624262153675,,0.5093337382863076,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
87,0.8378378378378377,0.38390047408713635,0.17724649088285452,0.8,0.2729038638129547,0.5842803896112051,0.8197886427298192,0.5903115474508397,29.92727272727273,5.727272727272727,0.27272727272727276,1.0727272727272728,0.8,0.8395772854596384,0.8197886427298192,0.9003819709702063,0.49659936765551754,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
88,0.8417690417690418,0.3808657352538815,0.142880957426412,0.6363636363636365,0.22129113310931495,0.5658676524375785,0.7413497913497914,0.5657221822266231,30.36363636363637,5.509090909090909,0.3454545454545455,0.781818181818182,0.6363636363636365,0.8463359463359464,0.7644456144456144,,0.48087976754577116,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
89,0.8579852579852582,0.3583640014956441,0.16925095106913285,0.7272727272727273,0.26066065247883424,0.5792327434686294,0.7950144300144301,0.5906698587037909,30.854545454545455,4.9090909090909065,0.3454545454545455,0.8909090909090911,0.7272727272727273,0.8627561327561332,0.7950144300144301,0.8988023088023089,0.5616160711458518,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
90,0.8555282555282553,0.3653771427384932,0.1749875377148104,0.709090909090909,0.2635322253504071,0.582638656098851,0.784304365480836,0.5912915024383487,30.727272727272737,5.0363636363636335,0.30909090909090914,0.9272727272727275,0.709090909090909,0.859517821870763,0.8147711959476666,,0.45894510387313964,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
91,0.8589680589680591,0.35861418318471233,0.17567099567099564,0.5909090909090909,0.2562350780532599,0.580573149002799,0.7288325338325339,0.5887874252198398,30.92727272727274,4.763636363636362,0.45454545454545464,0.8545454545454547,0.5909090909090909,0.8667559767559772,0.7524197574197575,,0.4423372325884289,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
92,0.8496314496314495,0.3608702895971601,0.14757772530499808,0.6666666666666667,0.2321735839917658,0.5677982623475647,0.7609463932993346,0.5737593431848921,30.60000000000001,5.1818181818181825,0.3818181818181819,0.8363636363636365,0.6666666666666667,0.8552261199320027,0.77642550877845,,0.5098473058042435,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
93,0.8506142506142506,0.36583007323087036,0.1480521498703317,0.6090909090909091,0.2257797757797758,0.5672474261254016,0.7333594633594634,0.570846833037682,30.636363636363647,5.090909090909089,0.43636363636363645,0.8363636363636365,0.6090909090909091,0.857628017628018,0.7407304707304708,,0.45040646388881356,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
94,0.8565110565110565,0.3542850301602542,0.18718458309367395,0.793939393939394,0.2868953268953269,0.5901248207808714,0.8259380082909495,0.6031462422003425,30.72727272727273,5.090909090909088,0.21818181818181823,0.9636363636363638,0.793939393939394,0.8579366226425054,0.8406800230329644,,0.5711325954747007,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
95,0.8555282555282553,0.3551014124695038,0.18817525908434998,0.7575757575757576,0.2850452577725304,0.5894398858405885,0.808142474024827,0.6018662978258995,30.672727272727297,5.054545454545453,0.29090909090909095,0.981818181818182,0.7575757575757576,0.8587091904738962,0.8223930882754413,,0.4987126164638127,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
96,0.8501228501228497,0.36172593361524874,0.18955594910140366,0.7272727272727272,0.29043976225794405,0.5897825406923194,0.7901054951054952,0.602645692122164,30.381818181818193,5.2363636363636346,0.30909090909090914,1.0727272727272728,0.7272727272727272,0.852938262938263,0.7974765024765026,,0.5456108119536548,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
97,0.8466830466830464,0.35554316070514336,0.13540404040404042,0.6363636363636365,0.21674144037780402,0.5618672920000525,0.7441260091260089,0.5654598951854921,30.527272727272727,5.309090909090908,0.3636363636363637,0.8000000000000002,0.6363636363636365,0.8518883818883821,0.7753299403299401,,0.4620918876132781,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
98,0.8427518427518427,0.36524132352428124,0.15642266824085002,0.7121212121212122,0.24277449822904368,0.5729798399335445,0.7793033216562629,0.5769199966883751,30.290909090909103,5.49090909090909,0.3272727272727273,0.8909090909090911,0.7121212121212122,0.8464854311913139,0.7869200292729706,,0.5376484048252442,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
99,0.8609336609336607,0.35134448140187513,0.1684550802732621,0.7090909090909089,0.26275522457340633,0.5788630361779932,0.7873971373971373,0.592246579466293,30.945454545454556,4.799999999999998,0.3454545454545455,0.9090909090909093,0.7090909090909089,0.8657033657033661,0.8112300612300613,,0.48958822223528115,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
100,0.8619164619164619,0.34679366598968414,0.19198609471336744,0.718181818181818,0.2791179527543163,0.5919993507113664,0.7914135564135566,0.6009391939228823,31.000000000000007,4.8545454545454545,0.2545454545454546,0.8909090909090911,0.718181818181818,0.8646452946452948,0.8228631878631881,,0.5428148040825527,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
