round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7315145334013259,0.5446475794142922,0.7488770893614272,0.7536698374204764,0.697789440588137,0.7195975353995421,0.7855352165382682,0.6971964836801042,34.75573686894442,10.267210606833256,16.96761856195819,40.99617542070373,0.7536698374204764,0.8174005956560599,0.7873200202098644,,0.8813533162259293,48.00000000000001,FedAvg,balanced,1,0,0,633816299
82,0.7341221927070759,0.5636577417063695,0.7010274941535455,0.8188263890030764,0.693743697898387,0.7165260634112626,0.788931613188822,0.6893366468451173,39.59067858005312,18.63148997826611,11.214682443854143,40.56870321178458,0.8188263890030764,0.7590368373745674,0.7917087201678127,,0.8495107190819328,48.00000000000002,FedAvg,balanced,1,0,0,633816299
83,0.721187427240978,0.5957531925815432,0.640340240841093,0.836383271154494,0.6533365694508576,0.7061010969562062,0.7925242294830805,0.6792285147097752,34.03114086146681,15.520372526193249,7.5774155995343415,26.38329452852154,0.836383271154494,0.7486651878116675,0.7925242294830805,0.8918127132414811,0.8375597369831794,48.0,FedAvg,balanced,1,0,0,633816299
84,0.7470672389127324,0.5198477311431707,0.75846984368375,0.7689531934414079,0.7178802428794059,0.7332179157479448,0.7919198153338902,0.7141340832628691,30.042060085836905,8.114449213161661,12.71187410586552,34.23748211731044,0.7689531934414079,0.814886437226373,0.795210230212288,,0.8835944858637106,48.0,FedAvg,balanced,1,0,0,633816299
85,0.7084805653710246,0.5914745195195014,0.7105362816030262,0.7395354461293905,0.6462617232742504,0.6962666129169421,0.7803178971541278,0.6641011160223443,38.33493185259971,12.967188288743056,17.72539121655729,32.08808682483594,0.7395354461293905,0.8211003481788655,0.7828418749431234,,0.8419776526758013,48.00000000000001,FedAvg,balanced,1,0,0,633816299
86,0.729520116335434,0.5518245468514946,0.7273001478000635,0.7356648804505719,0.6661676952441089,0.7077117692517274,0.7832117289735413,0.6819575497947015,42.3642753271934,13.872515753756662,15.365244789142029,33.35773145904023,0.7356648804505719,0.8307585774965115,0.7906038763317574,,0.8569997096466038,48.000000000000014,FedAvg,balanced,1,0,0,633816299
87,0.7605304212168487,0.5094872625616752,0.7384549611765484,0.8349731066213207,0.7321259074521086,0.7477759457521829,0.8090379618991124,0.7294862894123131,31.982579303172123,10.355954238169526,11.841653666146646,41.01430057202289,0.8349731066213207,0.7831028171769046,0.8090379618991124,0.9129745844844802,0.8850724034486004,48.0,FedAvg,balanced,1,0,0,633816299
88,0.7131804365846919,0.5825801140291579,0.70631474439252,0.7613663709585017,0.6601167312804939,0.6986864466874712,0.7779400784943666,0.6688560123103777,33.318319977894454,11.974578612876481,14.996684166896934,34.02348715114674,0.7613663709585017,0.7945137860302314,0.7793216756206446,,0.8439629514241406,48.00000000000002,FedAvg,balanced,1,0,0,633816299
89,0.7393375680580764,0.5563551327404506,0.7040157824586846,0.8265248537303783,0.6905277630027422,0.7123977381151896,0.8011810042356896,0.6938068861581999,33.216651542649736,13.34437386569873,12.456669691470056,41.016333938294025,0.8265248537303783,0.7758371547410009,0.8011810042356896,0.9079780798760643,0.8598768154965524,47.99999999999999,FedAvg,balanced,1,0,0,633816299
90,0.7205479452054794,0.5765930058821516,0.7107853222239527,0.7720757667012998,0.6770506443175094,0.7014494240744203,0.7681498163039223,0.6743600284915532,34.41245330012453,12.96189290161893,12.329514321295145,31.324034869240347,0.7720757667012998,0.7642238659065448,0.7751236643736606,,0.869519789003489,48.00000000000001,FedAvg,balanced,1,0,0,633816299
91,0.7268087661362957,0.5862985820045097,0.7426081994680532,0.79092749720917,0.6934085022737363,0.708505460114643,0.7907192822920054,0.6804742393479805,28.01260882617833,9.93125187631342,12.266886820774543,35.32963074151907,0.79092749720917,0.7905110673748406,0.794622014204344,,0.8629819834679215,48.0,FedAvg,balanced,1,0,0,633816299
92,0.7365079365079361,0.5574459312123801,0.6594197235798658,0.812121856254924,0.668033940130357,0.724620308915343,0.7855006139442766,0.6989351996066273,38.13211233211233,17.112332112332105,10.17191697191697,33.32771672771672,0.812121856254924,0.7588793716336295,0.7928266212702839,,0.8481917266806422,47.999999999999986,FedAvg,balanced,1,0,0,633816299
93,0.7227431020626842,0.5837067255384779,0.7688294570893898,0.7163512787924331,0.6969748974811613,0.7004903730333704,0.754159431078459,0.6733268155613743,28.9970533083311,9.020894722743105,15.311813554781683,36.71068845432627,0.7163512787924331,0.791967583364485,0.775589915943179,,0.8650076182277915,48.00000000000001,FedAvg,balanced,1,0,0,633816299
94,0.7312820512820513,0.5539249262280361,0.7262480527852445,0.7534143793336543,0.6741727728285511,0.7169198510730184,0.7859575761765162,0.6931509111769868,34.30641025641027,9.721282051282051,16.953076923076924,36.151538461538465,0.7534143793336543,0.8185007730193788,0.7903165505354904,,0.8478217176651314,47.999999999999986,FedAvg,balanced,1,0,0,633816299
95,0.7117291936179388,0.6037967618811664,0.5851567904482035,0.849167198081996,0.5927621248732703,0.6893269721606251,0.7976098778919897,0.6553693121349035,46.137559292798635,23.876886589047,9.776843467011643,32.88486416558862,0.849167198081996,0.7460525577019834,0.7976098778919897,0.9203340692698213,0.80655517829031,48.0,FedAvg,balanced,1,0,0,633816299
96,0.7354056103108415,0.5386647270994601,0.6841066079456714,0.7967397419317361,0.6680284955053759,0.715433647194274,0.7910610083911795,0.6947952686269971,37.43618903209503,13.453373768006067,12.170583775587572,32.28860247662371,0.7967397419317361,0.7853822748506235,0.7910610083911795,0.9029878369321985,0.8547162667275694,48.0,FedAvg,balanced,1,0,0,633816299
97,0.7171970965940815,0.581168380168188,0.68527614535583,0.7972558382256218,0.6705878488906782,0.6990787870851632,0.7814472726585336,0.6719437085116852,30.876884422110546,13.518983807928532,11.79117811278615,31.922948073701832,0.7972558382256218,0.7656387070914454,0.7814472726585336,0.896908361013152,0.8622813500269763,47.99999999999999,FedAvg,balanced,1,0,0,633816299
98,0.7515477792732165,0.5174941896721978,0.7715770019136856,0.8021113034422627,0.7455282604508361,0.7354550263359266,0.7953524582245903,0.7186799789704273,30.054374158815612,9.574427994616421,15.153970390309558,46.896096904441464,0.8021113034422627,0.788593613006918,0.7953524582245903,0.9064565010806238,0.9092768588281184,47.99999999999999,FedAvg,balanced,1,0,0,633816299
99,0.6694810032282095,0.6697856547089127,0.8212511041850202,0.6483769095657547,0.6554865915386805,0.6861346822411141,0.7603169016845207,0.6281642595937584,33.639930469332,7.490191209336974,26.149987583809292,36.311398063074236,0.6483769095657547,0.8722568938032869,0.7630484636413123,,0.8861232686732932,47.99999999999999,FedAvg,balanced,1,0,0,633816299
100,0.7434010152284266,0.531912431696488,0.7138403997883632,0.8069049077818471,0.7039598475635978,0.7241530963344447,0.8012196947331234,0.7095568665934638,33.501522842639595,11.696446700507614,12.978172588832491,37.25025380710661,0.8069049077818471,0.7955344816843998,0.8012196947331234,0.9108103703772548,0.8806279754796772,48.000000000000014,FedAvg,balanced,1,0,0,633816299
