round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7326616682286788,0.5592952299398904,0.6999678331141143,0.8204958634734602,0.6969120162609854,0.7139492060405672,0.7933358985290127,0.6924914340077865,37.80201499531396,13.676663542642926,15.059746954076854,49.57357075913779,0.8204958634734602,0.7661759335845657,0.7933358985290127,0.9060387750741764,0.8580714990674392,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
81,0.753953488372093,0.519335899260708,0.76949073576246,0.8206139969054584,0.7553057099256039,0.7395294388323993,0.7893312634099007,0.7229672746226495,33.52162790697673,11.313953488372091,14.258837209302323,50.423255813953496,0.8206139969054584,0.7580485299143421,0.7970056820145518,,0.8952199307016901,48.0,FedAvg,balanced,1,0,0,1954324947
82,0.7452513966480449,0.5359973789764233,0.669171752418659,0.8629184536131314,0.701016096310775,0.7407152968969752,0.8055387331638378,0.7177132532279072,34.55921787709498,15.998324022346372,6.511173184357541,30.69553072625699,0.8629184536131314,0.7481590127145448,0.8055387331638378,0.9121618559803389,0.8717117121129012,47.99999999999998,FedAvg,balanced,1,0,0,1954324947
83,0.7349192863211557,0.5482305276287519,0.7036526981282232,0.815476062547056,0.704733521013831,0.7230527921992186,0.7916659065764277,0.7049068497936385,30.95185499858396,11.354856981025204,9.97790994052676,32.36590201076183,0.815476062547056,0.7678557506057991,0.7916659065764277,0.8982478281266426,0.8689784545222491,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
84,0.7319488046365616,0.5541227188686074,0.7539000341194758,0.7860467671165722,0.711576881843485,0.7144607508499481,0.7981519135237327,0.6911155413082917,32.23327698623521,11.206230379135475,15.974402318280605,43.23738227481283,0.7860467671165722,0.810257059930893,0.7988763762139042,,0.8727865502190484,48.00000000000002,FedAvg,balanced,1,0,0,1954324947
85,0.7168549688724926,0.6074052775095807,0.6442415936414507,0.8429852423308983,0.661394998210613,0.7040461973615874,0.7833669003177676,0.6700244883474208,40.15379294443162,20.061793866728156,11.804934286373072,43.09707170855432,0.8429852423308983,0.7237485583046364,0.7862490769375508,,0.8195923374932026,48.0,FedAvg,balanced,1,0,0,1954324947
86,0.7117094234188468,0.5952404286800679,0.6537537306539832,0.8360464706636823,0.6595313092973819,0.7038357938275064,0.7874738827913776,0.66894227754565,40.40563881127762,22.983997967995943,9.636271272542547,35.70789941579883,0.8360464706636823,0.7389012949190727,0.7874738827913776,0.8967394141258,0.8304854187795723,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
87,0.7368278109722979,0.5426013581477102,0.7518122353800908,0.7744331234931395,0.7146869672109383,0.7293949962895523,0.7886839065969663,0.7052006363509966,33.79141770776751,9.612167300380229,13.815589353612166,37.659152634437795,0.7744331234931395,0.8029346897007932,0.7894986811759994,,0.8624891504388625,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
88,0.7307485191168555,0.5480471298112823,0.7219760689519751,0.7861115504025127,0.6967761336178494,0.7151890608004825,0.7862528039851046,0.6887707168464968,32.79994614970382,10.920301561658588,11.479806138933762,29.507539041464725,0.7861115504025127,0.7863940575676969,0.7931187167476248,,0.8723165755481915,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
89,0.74792243767313,0.533265475107476,0.821880316147134,0.7612378970533075,0.7546900536097986,0.7353234191647741,0.8005351093899008,0.7166491062150644,34.38642659279777,7.8614958448753445,20.948522622345337,50.81879039704525,0.7612378970533075,0.839832321726494,0.8005351093899008,0.898699288745184,0.9029616763980327,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
90,0.720310227823558,0.5684745578422092,0.7083710300570901,0.8142303944639516,0.6979436546400297,0.7102847746358482,0.7702910230967113,0.68184791234568,32.988124091129436,15.444498303441591,12.760785264178379,39.990790111488124,0.8142303944639516,0.7263516517294708,0.7761077947884223,,0.878692588149747,48.0,FedAvg,balanced,1,0,0,1954324947
91,0.7189445597391046,0.5741387157675238,0.7660663916358007,0.7576501925034089,0.7074299395892326,0.7126040242692318,0.7869902979666783,0.6782246738525303,28.374444115031125,9.025496590572192,15.387488882300628,33.12926178476133,0.7576501925034089,0.8163304034299478,0.7883244218919673,,0.8832359644511539,48.0,FedAvg,balanced,1,0,0,1954324947
92,0.72064207265559,0.572873238386605,0.7737634829644374,0.7437723004550886,0.7084551418615571,0.7138578547091852,0.7849537153607039,0.6823856825140452,33.47113489157983,8.973528583497604,14.16333427203605,31.548859476203884,0.7437723004550886,0.826135130266319,0.7877698234992565,,0.8842414927956952,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
93,0.7390410958904111,0.5540424474060914,0.7026824388801542,0.8444296255332351,0.7168446498607617,0.7257192271435565,0.7959519613985852,0.7011346170864734,33.4431506849315,14.912328767123288,11.013698630136993,45.93904109589042,0.8444296255332351,0.7474742972639349,0.7959519613985852,0.9017626190451196,0.8728143135941236,48.0,FedAvg,balanced,1,0,0,1954324947
94,0.7184905660377359,0.5944491586145382,0.6841194754488473,0.8398814194671826,0.6961491054647924,0.7088452102813538,0.77650424421967,0.6741300186777072,30.173836477987432,15.361006289308175,10.908427672955975,40.90289308176099,0.8398814194671826,0.7131270689721568,0.7819130492511166,,0.8516712371770369,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
95,0.7391524993656438,0.548805363698624,0.6991375217115466,0.8447023335644119,0.7108696924612502,0.7314093375416616,0.7989604883904258,0.7032635545402669,31.932504440497336,12.94569906115199,9.193351941131692,37.13194620654655,0.8447023335644119,0.7532186432164397,0.7989604883904258,0.9023623816015034,0.8734470152980761,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
96,0.7220741458686695,0.5690373691039352,0.6429314269751285,0.8272801089666306,0.6506329350470774,0.7102355345179615,0.7802266816538778,0.6794692530199367,51.07947661739762,24.136418706081898,10.739762539374846,35.89193118488005,0.8272801089666306,0.7331732543411249,0.7870112709439191,,0.8357190428314197,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
97,0.744399905682622,0.5405338590941731,0.7338341262152852,0.8286806863531141,0.7243311823505076,0.7334828561663159,0.8031558786128007,0.7089399281264951,34.541381749587366,12.098797453430796,11.649610940815847,41.8420183918887,0.8286806863531141,0.7776310708724874,0.8043348458375118,,0.8916891889126872,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
98,0.7448665297741273,0.527390848862608,0.734825380731222,0.8117123332522468,0.7186724416576746,0.7354167347324995,0.8004282809207869,0.7182548573695225,35.209958932238195,12.24050308008214,13.49435318275154,40.642967145790564,0.8117123332522468,0.7891442285893269,0.8004282809207869,0.9072703889550151,0.8881474679181821,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
99,0.7248145489351518,0.5791030312419747,0.7426449182525501,0.7527498888360487,0.6877072264789267,0.7186853045073253,0.7856110745379902,0.6906772576098423,36.358219669777476,10.773869346733667,16.563292653744917,35.10696338837042,0.7527498888360487,0.8184722602399312,0.7886022207452167,,0.8558242784194778,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
100,0.7333178330620784,0.5474969949084424,0.7318262284225483,0.7712563067728901,0.6897526217539515,0.721670205540756,0.797057984701581,0.6966289494979153,39.55196465938153,11.094396651941409,16.690072076261334,39.57940013950244,0.7712563067728901,0.8228596626302722,0.797057984701581,0.9098129751825658,0.8734003431233579,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
