round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8199743918053777,0.3934044707508243,0.8223096197395897,0.8205083778914121,0.818462760786908,0.8236859859811296,0.8209915050668013,0.8192860631866824,29.327272727272724,6.399999999999999,6.38181818181818,28.89090909090909,0.8205083778914121,0.8214746322421913,0.8209915050668013,0.9054833195610038,0.9062921308349949,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
77,0.8138284250960306,0.396755736409282,0.8117292241110581,0.8201361220463096,0.8137775729709946,0.8160342824041691,0.8149412562152708,0.8133319904387544,28.76363636363637,6.818181818181818,6.4,29.018181818181816,0.8201361220463096,0.8097463903842317,0.8149412562152708,0.9027150900505675,0.9039262962264412,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
78,0.8248399487836103,0.3833891336729542,0.8257479959227837,0.8239418939369685,0.8226657371109176,0.8274074902496393,0.8254324964688761,0.8242280542212058,29.563636363636373,6.2363636363636346,6.2,29.000000000000007,0.8239418939369685,0.8269230990007845,0.8254324964688761,0.9129441872424859,0.9110996405679045,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
79,0.8161331626120357,0.3935363666193555,0.8083734661893555,0.8333888801053446,0.8185997654540486,0.8189747607136019,0.8166957359908525,0.8154749068837194,28.36363636363636,7.127272727272726,5.927272727272726,29.581818181818175,0.8333888801053446,0.8000025918763605,0.8166957359908525,0.9049874372032133,0.9047259761649984,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
80,0.8212548015364918,0.39380442409502786,0.8238482941100492,0.8252231318163233,0.8215622078589043,0.8249411517787774,0.8221767971279805,0.820514504991041,28.96363636363636,6.454545454545456,6.2363636363636346,29.345454545454544,0.8252231318163233,0.8191304624396377,0.8221767971279805,0.9055148292632245,0.9074672799789888,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
81,0.8230473751600511,0.3907088534649991,0.8188157119119231,0.8302360625700851,0.821407516309769,0.8270551241177473,0.8237695463745346,0.8221961931812563,29.436363636363637,6.618181818181816,5.945454545454543,29.0,0.8302360625700851,0.8173030301789845,0.8237695463745346,0.9079851209687421,0.9042125914208383,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
82,0.8197183098591548,0.39081388387987664,0.8184529521475744,0.8297152982623354,0.821169506937415,0.8233908389231124,0.8205005017549166,0.8189374674401462,28.745454545454546,6.727272727272725,6.072727272727271,29.45454545454545,0.8297152982623354,0.8112857052474982,0.8205005017549166,0.9079993479506774,0.9105232132905545,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
83,0.8176696542893724,0.39487141260550107,0.8232471245786622,0.8147538756851829,0.8167443986868514,0.8200802655562786,0.8182111281092522,0.8168818153559511,29.05454545454546,6.345454545454547,6.599999999999999,29.0,0.8147538756851829,0.8216683805333224,0.8182111281092522,0.9053177999041985,0.9057281321508288,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
84,0.8202304737516003,0.3921391779277186,0.8281835328894794,0.8149357418438521,0.8196944319602132,0.8223062382790182,0.8206177339770144,0.8196269327340362,29.163636363636364,6.145454545454547,6.618181818181817,29.072727272727274,0.8149357418438521,0.8262997261101772,0.8206177339770144,0.9060231208208155,0.9084285537191866,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
85,0.8261203585147249,0.3877512472367945,0.8325025819150811,0.8191648632842695,0.823025368147054,0.8295013222418638,0.8266442342587501,0.8254491522671308,29.781818181818185,5.9454545454545435,6.399999999999998,28.87272727272726,0.8191648632842695,0.8341236052332307,0.8266442342587501,0.9093023311898205,0.9118109242435655,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
86,0.8338028169014082,0.3776619129007738,0.8462003863921174,0.8206776925076569,0.830925216171893,0.8366048375863838,0.8346135109760928,0.8332264129681198,29.927272727272737,5.381818181818177,6.418181818181817,29.272727272727277,0.8206776925076569,0.8485493294445291,0.8346135109760928,0.9148679484045478,0.9163588456897205,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
87,0.8189500640204865,0.39363016461546535,0.8267786740490726,0.8130571398238559,0.8173931692858587,0.8218753674421521,0.8195261680233384,0.8180958444904558,29.16363636363637,6.181818181818182,6.672727272727269,28.98181818181818,0.8130571398238559,0.8259951962228208,0.8195261680233384,0.9062374505955597,0.9094128426846512,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
88,0.819206145966709,0.39584458265973926,0.8200251870904286,0.8270361690521054,0.8208490788737147,0.8225895025171629,0.8197464475685514,0.8184258872664132,28.727272727272727,6.636363636363634,6.2,29.436363636363637,0.8270361690521054,0.812456726084998,0.8197464475685514,0.9041068872722473,0.9081448387799951,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
89,0.8215108834827144,0.39209050523212224,0.8302801349698052,0.8196728574614318,0.8222654159683548,0.8246148008730781,0.8224655221681051,0.8208554704535918,28.90909090909091,6.18181818181818,6.49090909090909,29.41818181818182,0.8196728574614318,0.8252581868747784,0.8224655221681051,0.9066466569837563,0.9101008646888237,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
90,0.818181818181818,0.3912818591035357,0.825505651637831,0.8167151443603154,0.8185363570585671,0.8212137584714948,0.8188582061148615,0.8174675604781974,28.745454545454553,6.309090909090908,6.599999999999997,29.34545454545454,0.8167151443603154,0.8210012678694073,0.8188582061148615,0.9067649142389227,0.9065669252537132,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
91,0.8286811779769523,0.38230637334931894,0.8232806822017961,0.8398760765792149,0.8292736372465942,0.8318435698042871,0.8291546470872042,0.828096038146396,29.236363636363638,6.509090909090909,5.654545454545454,29.600000000000005,0.8398760765792149,0.8184332175951933,0.8291546470872042,0.9124941066785989,0.9132630839793406,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
92,0.8204865556978228,0.3878661071429849,0.821925763190236,0.8256886900470244,0.8213370801161973,0.8240448715762412,0.8205583888563286,0.8196964214809235,28.745454545454542,6.527272727272727,6.21818181818182,29.50909090909091,0.8256886900470244,0.8154280876656332,0.8205583888563286,0.9100302583804146,0.9131375650315048,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
93,0.817157490396927,0.39845905733768605,0.8210856607547947,0.8147992229750034,0.8156466388645006,0.8197207496498492,0.8176412676929051,0.8164102474315467,29.181818181818183,6.418181818181817,6.5636363636363635,28.836363636363643,0.8147992229750034,0.8204833124108065,0.8176412676929051,0.9019898681801504,0.901709776986553,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
94,0.8233034571062736,0.38855003955735284,0.8348273184274158,0.8140580935141868,0.8209778385353405,0.8277912697681048,0.8239428426857554,0.8224556529187437,29.509090909090908,5.927272727272726,6.618181818181818,28.94545454545455,0.8140580935141868,0.8338275918573236,0.8239428426857554,0.9093650687372028,0.9115614330362036,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
95,0.8271446862996156,0.38925744954222097,0.8410250406125446,0.8195479956422702,0.8268562173718533,0.8313163078162595,0.8280885286963541,0.8263358686829532,29.18181818181819,5.727272727272728,6.545454545454547,29.545454545454547,0.8195479956422702,0.8366290617504378,0.8280885286963541,0.9095633264431877,0.914733246495745,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
96,0.8286811779769526,0.3921466997803574,0.843313046593204,0.8111987435655352,0.8237898464951037,0.8327416758146882,0.8298047464609821,0.8280098441080475,30.254545454545458,5.4545454545454515,6.709090909090908,28.581818181818182,0.8111987435655352,0.848410749356429,0.8298047464609821,0.9067838075157517,0.9053382877667752,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
97,0.8133162612035852,0.3930562973862189,0.8174444871152238,0.8117270416067206,0.812725060302803,0.815474503093501,0.8135572170883881,0.8126200251274589,28.872727272727275,6.5636363636363635,6.69090909090909,28.87272727272727,0.8117270416067206,0.8153873925700553,0.8135572170883881,0.9054869620912405,0.9058161020937671,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
98,0.8307298335467351,0.38026327286769845,0.8287051467755818,0.8365234151938031,0.8300220879666841,0.8338180367045632,0.8313277179402124,0.829981529933856,29.4909090909091,6.236363636363635,5.7818181818181795,29.490909090909092,0.8365234151938031,0.8261320206866223,0.8313277179402124,0.9129642675977582,0.9090136917336266,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
99,0.8212548015364917,0.395336847034325,0.8204097172162325,0.8267027108057291,0.820678452746204,0.8245874186452781,0.8221483070660617,0.820390612291513,28.981818181818184,6.545454545454544,6.1454545454545455,29.32727272727273,0.8267027108057291,0.8175939033263945,0.8221483070660617,0.9043684485417143,0.9010714815777928,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
100,0.8171574903969272,0.3976064244438718,0.820578204615184,0.8174273902871118,0.8158555913345584,0.8212079018395144,0.8180082278136379,0.8163517812050279,29.10909090909092,6.490909090909089,6.490909090909091,28.90909090909092,0.8174273902871118,0.8185890653401638,0.8180082278136379,0.9043877415710657,0.9062748794654072,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
