round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8933660933660931,0.23964461013344593,0.19189820280729372,0.6090909090909092,0.27976911976911983,0.5894159422329908,0.7554563004563003,0.6106640224520122,32.21818181818181,3.5090909090909075,0.43636363636363645,0.8363636363636365,0.6090909090909092,0.9018216918216918,0.7883801333801332,,0.5015213136146152,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
78,0.9031941031941029,0.2407633530402855,0.25523809523809526,0.6393939393939395,0.33494949494949494,0.6214115531946952,0.7753799177328589,0.6409988303516511,32.490909090909085,3.163636363636362,0.41818181818181827,0.9272727272727275,0.6393939393939395,0.9113658960717788,0.7839794263323675,,0.5754031322213142,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
79,0.8923832923832922,0.24113930942344158,0.2223593073593073,0.6545454545454544,0.311948051948052,0.6060231838892137,0.7764359814359811,0.6264046991029293,32.090909090909086,3.636363636363635,0.3454545454545455,0.9272727272727275,0.6545454545454544,0.8983265083265085,0.7992861042861041,,0.5591363636363637,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
80,0.9066339066339061,0.22425487815603676,0.2545310245310246,0.5848484848484848,0.32326118326118325,0.6215966225049586,0.7496426219955631,0.6362815349562211,32.70909090909092,3.0727272727272705,0.3818181818181819,0.8363636363636365,0.5848484848484848,0.9144367591426416,0.7982912706442116,,0.5199345183436094,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
81,0.9312039312039305,0.17710849479089477,0.30956709956709966,0.6363636363636364,0.3779653679653679,0.6482948245791095,0.788931788931789,0.6704695640927375,33.60000000000001,2.0909090909090904,0.45454545454545464,0.8545454545454547,0.6363636363636364,0.9414999414999415,0.7977769977769977,,0.6175398843580662,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
82,0.9017199017199014,0.22364631095628787,0.2348780007870917,0.6272727272727274,0.3154269972451789,0.6120891192165124,0.7679642897289956,0.6307974417698978,32.50909090909092,3.2727272727272716,0.3636363636363637,0.8545454545454547,0.6272727272727274,0.9086558521852641,0.7999053216700276,,0.5724129658220569,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
83,0.895331695331695,0.2454401187716083,0.23298701298701296,0.6545454545454547,0.31323232323232325,0.6110884298250607,0.7782508482508482,0.627949054626723,32.25454545454546,3.509090909090908,0.3636363636363637,0.8727272727272729,0.6545454545454547,0.9019562419562422,0.7944670644670645,,0.5577705627705628,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
84,0.9012285012285011,0.2418909393193773,0.25710678210678206,0.6727272727272727,0.34988455988455996,0.6229985855312532,0.7903993603993605,0.6479668295441685,32.472727272727276,3.29090909090909,0.3636363636363637,0.8727272727272729,0.6727272727272727,0.9080714480714481,0.8147236847236848,,0.5523688245852614,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
85,0.8958230958230953,0.24266183805331903,0.19415584415584422,0.5818181818181819,0.27258297258297254,0.5914728354384642,0.7425724425724426,0.6078962747791304,32.38181818181818,3.4727272727272704,0.3818181818181819,0.7636363636363638,0.5818181818181819,0.9033267033267033,0.7813930813930813,,0.4798309468309469,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
86,0.8914004914004912,0.26412865402041386,0.22719336219336222,0.6363636363636364,0.3135064935064935,0.6074354150622455,0.7676986076986074,0.6269631852020731,32.163636363636364,3.6181818181818173,0.4000000000000001,0.8181818181818183,0.6363636363636364,0.8990335790335794,0.7996396396396394,,0.544741149334451,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
87,0.9046683046683041,0.23593198201767807,0.2616305916305917,0.7000000000000002,0.33799422799422796,0.6260392536780108,0.8055485355485353,0.6430155037102667,32.67272727272728,3.1999999999999984,0.3272727272727273,0.8000000000000002,0.7000000000000002,0.9110970710970713,0.8283986583986582,,0.5838450764921354,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
88,0.8918918918918918,0.258826517754478,0.19133477633477636,0.5454545454545455,0.2679535615899252,0.5877832790600169,0.7241250341250343,0.604322793150904,32.25454545454545,3.472727272727271,0.5272727272727273,0.7454545454545456,0.5454545454545455,0.9027955227955226,0.731987441987442,,0.47005369291293053,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
89,0.8830466830466828,0.2796899311199476,0.1746031746031746,0.5727272727272728,0.24992784992784997,0.579919750780433,0.7327830427830428,0.5928677453228652,31.945454545454552,3.836363636363636,0.490909090909091,0.7272727272727274,0.5727272727272728,0.8928388128388127,0.7406454506454507,,0.4799610263026136,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
90,0.8879606879606878,0.2556579719421656,0.23963924963924965,0.6818181818181819,0.33383838383838377,0.6142980552213775,0.7878620178620181,0.6360289886574927,31.818181818181827,3.78181818181818,0.3636363636363637,1.0363636363636364,0.6818181818181819,0.893905853905854,0.8045696345696348,,0.5128523689672014,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
91,0.8918918918918914,0.25634327083807507,0.22136363636363637,0.6727272727272728,0.3189033189033189,0.6046324036071965,0.7859701259701259,0.6297777784571509,32.05454545454546,3.5999999999999988,0.4000000000000001,0.9454545454545457,0.6727272727272728,0.8992129792129792,0.8016949416949417,,0.5798794806130496,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
92,0.8619164619164619,0.3301320704873589,0.15684704184704185,0.6000000000000001,0.23539813721631903,0.5719832637021486,0.73466264966265,0.5792680555573875,31.12727272727274,4.690909090909089,0.41818181818181827,0.7636363636363638,0.6000000000000001,0.8693252993252992,0.7494046644046648,,0.43794932946874354,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
93,0.8825552825552824,0.2840852439573077,0.1677777777777778,0.6030303030303031,0.2545966155057064,0.5791522302736077,0.7452816032227795,0.5950236381969675,31.87272727272727,4.036363636363635,0.30909090909090914,0.781818181818182,0.6030303030303031,0.8875329034152564,0.8013012592424357,,0.438766032761634,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
94,0.8948402948402944,0.23493322920966933,0.19772727272727275,0.6454545454545455,0.2875180375180375,0.5923720582385625,0.7744212394212394,0.6150696700283264,32.27272727272728,3.4545454545454533,0.43636363636363645,0.8363636363636365,0.6454545454545455,0.9033879333879334,0.7825293475293474,,0.5014172112951314,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
95,0.8447174447174446,0.3526638437168183,0.17509879009879004,0.7454545454545456,0.26673094582185497,0.5831328459200084,0.7963039663039667,0.5893470385107353,30.2909090909091,5.472727272727273,0.27272727272727276,0.9636363636363638,0.7454545454545456,0.8471533871533874,0.8041663741663746,,0.5834189981266443,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
96,0.8810810810810809,0.2725781840438672,0.20297323888232982,0.6818181818181819,0.3007647907647907,0.5972145157909131,0.7831239031239029,0.6172629467032114,31.654545454545463,4.127272727272725,0.27272727272727276,0.9454545454545457,0.6818181818181819,0.8844296244296248,0.8239101439101438,,0.5268050636232455,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
97,0.8923832923832924,0.24664838314873738,0.21722943722943722,0.6909090909090909,0.3123691460055096,0.603736889895032,0.7946382746382749,0.6266794189245565,32.163636363636364,3.6545454545454525,0.3272727272727273,0.8545454545454547,0.6909090909090909,0.8983674583674585,0.8167512967512969,,0.5503510543036235,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
98,0.9120393120393118,0.22574874478995618,0.23320346320346322,0.6454545454545455,0.3262770562770563,0.6122774591558012,0.7814379314379313,0.6392931520454403,32.89090909090909,2.9636363636363616,0.29090909090909095,0.8545454545454547,0.6454545454545455,0.9174213174213179,0.8236983736983734,,0.5678497343941615,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
99,0.8855036855036851,0.2606645962635869,0.19222943722943728,0.6090909090909091,0.2807503607503607,0.5896291159076941,0.7512675012675015,0.6089330798338559,31.96363636363637,3.818181818181816,0.41818181818181827,0.8000000000000002,0.6090909090909091,0.8934440934440935,0.7679751179751182,,0.4998061226308482,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
100,0.9100737100737095,0.22751800911235068,0.2646825396825398,0.6545454545454545,0.34623376623376617,0.6277365600110123,0.7851965601965604,0.6486386904917074,32.81818181818182,3.0181818181818167,0.30909090909090914,0.8545454545454547,0.6545454545454545,0.9158476658476656,0.8272113022113021,,0.5465356473591768,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
