round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8218200687552702,0.3895589009596532,0.8206703839387408,0.8258192338012181,0.8223133295903359,0.8225112329908384,0.8221725220726499,0.8213964648402824,114.52818317441785,25.417461244081213,24.52584808977103,115.83836025167022,0.8258192338012181,0.8185258103440813,0.8221725220726499,0.905585835557343,0.9054888665391401,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
75,0.825257832263086,0.38253614164958716,0.8211460690654308,0.827296744756164,0.8236512459754428,0.8255686104436865,0.8247905566392648,0.8246157884773504,116.21638451060522,25.074268664461314,23.908607381462023,115.11059220341184,0.827296744756164,0.8222843685223659,0.8247905566392648,0.9093665814346021,0.907539545202274,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
76,0.828890186158137,0.3791566436822668,0.819663148588804,0.8331048521757634,0.8259155925060204,0.8288744798184602,0.828705190487453,0.8283296718753356,117.9819030939872,25.12700265940196,22.833754945839008,114.36719206071221,0.8331048521757634,0.8243055287991422,0.828705190487453,0.9110681798707061,0.9078453518933307,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
77,0.8277226438347278,0.38246440649988467,0.831757957007926,0.8253260502622182,0.8279558751501139,0.8279900652144236,0.8278539180439733,0.8273423464161141,115.39839138613219,23.581371213595386,24.71044950379451,116.61964065641826,0.8253260502622182,0.8303817858257285,0.8278539180439733,0.9093457114323478,0.9087540818973132,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
78,0.8286955957709025,0.38068066544655793,0.8263283235720249,0.8330968853276467,0.8290768902951482,0.8290054179485148,0.8289495176556029,0.828329432184919,115.52662645132,24.563209444120126,23.45521177920478,116.76480508529542,0.8330968853276467,0.8248021499835593,0.8289495176556029,0.9105539291259227,0.9084024501127543,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
79,0.8236362457027956,0.38881797035278676,0.826742840530135,0.819250901845851,0.8222511536194639,0.8241126102667058,0.8237876986874413,0.8232221531377255,116.09080884737628,24.090095349289747,25.34637088927807,114.78257767399624,0.819250901845851,0.8283244955290314,0.8237876986874413,0.9066630149075351,0.9066170941944491,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
80,0.8305117727184277,0.37975207823898127,0.8289647395823202,0.8327628576922442,0.8302596024849945,0.8307914577501744,0.8305439749892286,0.8300670637005805,116.03645326587534,24.073944347149254,23.435233832781993,116.76422131413374,0.8327628576922442,0.8283250922862126,0.8305439749892286,0.9110320585472674,0.9107199051015354,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
81,0.8237011091652073,0.3843398303593851,0.8218058523481462,0.8236246442373591,0.822118996296954,0.8239323696239642,0.823546612182498,0.8231384407109346,115.98294090938575,24.88960238697543,24.525458908996573,114.91185055458263,0.8236246442373591,0.8234685801276361,0.823546612182498,0.9083630057389611,0.9060996836259337,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
82,0.8281766880716093,0.38337237459412354,0.822691398069259,0.832558223201053,0.826742883091248,0.8288324325824381,0.8285583305506362,0.8278379811922072,117.0364532658754,24.928909645196875,23.234676007005262,115.10981384186287,0.832558223201053,0.8245584379002194,0.8285583305506362,0.9095835740289704,0.9076443322899715,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
83,0.8298631380943117,0.3827272277612282,0.8328258037884698,0.8289866362817452,0.8301472294560103,0.8304658194647375,0.8299595447975582,0.829461830978631,115.52831290134267,23.52636699747033,24.163455925277297,117.09171693585,0.8289866362817452,0.8309324533133715,0.8299595447975582,0.9098077016346349,0.9116148805247,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
84,0.8321333592787185,0.3775384592803615,0.828730751622371,0.8383425943824732,0.8329166310475716,0.832513544238322,0.8323275643798485,0.8317882410352816,115.65596419536874,24.34591684504119,22.70766037491081,117.60031134461954,0.8383425943824732,0.826312534377224,0.8323275643798485,0.912483326479878,0.9135270097001906,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
85,0.822533566841798,0.3870136398080841,0.8238307785544736,0.8218196239633139,0.8222296346896321,0.8227339541275477,0.8225258390593643,0.8220357040742177,114.87312706752289,24.690017513134855,25.05364208341441,115.69306609586818,0.8218196239633139,0.8232320541554146,0.8225258390593643,0.9065801146603276,0.906959351228014,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
86,0.8271388726730232,0.380077785891773,0.8271387984091886,0.8271507504891901,0.8267385413666182,0.827216768281161,0.8271117312955002,0.8267555910506856,115.74586495427125,24.235843549328663,24.218265551015108,116.1098787053253,0.8271507504891901,0.8270727121018104,0.8271117312955002,0.9105851122180808,0.9104187880910312,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
87,0.8270740092106119,0.38120308658473356,0.8256705533149972,0.8304627535551424,0.8276183605297133,0.8271309657880278,0.8270100224096827,0.8266205166291599,115.25374586495431,24.63624570279562,23.835830576636177,116.58403061555424,0.8304627535551424,0.8235572912642227,0.8270100224096827,0.9102167880289519,0.910977043954137,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
88,0.8283064149964326,0.382193499314584,0.8270160006628813,0.8318439220064915,0.8289041564158108,0.8284866082248523,0.8281546968346817,0.8277944608745094,115.14769410391129,24.47285464098074,23.653564247259517,117.03573976778878,0.8318439220064915,0.8244654716628725,0.8281546968346817,0.9093651227054905,0.909093256125098,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
89,0.8251281053382631,0.3831587638570702,0.8245801226867138,0.8259900695717312,0.8247983999617641,0.8252702092850395,0.8250656753361266,0.8246860303838628,115.54504767464488,24.65304533956023,24.364013751054028,115.7477459946812,0.8259900695717312,0.8241412811005221,0.8250656753361266,0.9094694763139144,0.9099033609679258,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
90,0.826101057274437,0.3817278734504892,0.8225449611205591,0.8289119929540796,0.8251911314634696,0.826132459175532,0.8261307830072081,0.825608211200098,116.05364208341446,24.891418563922944,23.853278848024914,115.51151326457804,0.8289119929540796,0.8233495730603372,0.8261307830072081,0.9099657305955995,0.9094693450461913,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
91,0.8253875591879094,0.38198488720899326,0.8256347770398986,0.8287920161396998,0.8267618392308699,0.8256424156917678,0.8249980841029416,0.8248510203812164,114.00038918077449,24.78160472206006,24.163066744502824,117.36479211260298,0.8287920161396998,0.8212041520661832,0.8249980841029416,0.9090096304122863,0.9099839633843682,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
92,0.8242848803269119,0.3868081144754255,0.818534165636714,0.8320627610345329,0.8245664014033186,0.8247110859369587,0.8245010581303542,0.8238683353472835,115.01712395407668,25.782253356684183,23.47201141596938,116.0384640332101,0.8320627610345329,0.8169393552261754,0.8245010581303542,0.9074853986868556,0.9047311679598623,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
93,0.8302523188687813,0.37999664967435903,0.8340171584086622,0.8274525106338029,0.8301056379429573,0.8305871220595037,0.8303634501587909,0.8298641074551137,115.98190309398719,23.235778685866254,24.34585198157879,116.74631899850812,0.8274525106338029,0.8332743896837782,0.8303634501587909,0.9110770457917802,0.9126882425902543,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
94,0.8271388726730231,0.38402176384229914,0.8272559140698993,0.8290818044545396,0.8276571958795769,0.8272689209718362,0.8271124074777844,0.8266637700586859,114.96153596678992,24.40020756307972,24.053512356489595,116.8945968735811,0.8290818044545396,0.8251430105010288,0.8271124074777844,0.9089738119221773,0.9075541993922643,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
95,0.8244794707141465,0.38548265314100166,0.8261371291959672,0.8245730108038205,0.8246469181776436,0.8248092524999622,0.8248765312282186,0.8241463501813766,114.99721087111631,24.453655056106896,24.747421677369132,116.111565155348,0.8245730108038205,0.8251800516526172,0.8248765312282186,0.9081125953917366,0.9082491507489028,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
96,0.8238308360900303,0.3834055114651737,0.8183566297884464,0.8291208385158162,0.823084554605119,0.8241739219430883,0.8241981264995091,0.8235428550793774,115.79833949536226,25.599338392683407,23.78393980670689,115.12823506518778,0.8291208385158162,0.8192754144832014,0.8241981264995091,0.9092936967444455,0.9063804652991438,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
97,0.8331711746773043,0.3757943704792131,0.8334267220975868,0.8387082394153416,0.8355141144023056,0.8332822960225669,0.8330712004733588,0.8326092401843785,114.30933385224104,23.83570084971136,22.92670428747486,119.23811377051302,0.8387082394153416,0.8274341615313765,0.8330712004733588,0.9135810871847589,0.9154401089260567,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
98,0.8257767399623791,0.3863986562389858,0.8250458570823024,0.8339003164985885,0.8287618865424639,0.8262963524159745,0.8256956133428827,0.8252395865889434,112.74573522734643,25.1991956930661,23.635532204709083,118.72938963481869,0.8339003164985885,0.8174909101871767,0.8256956133428827,0.9072933837664449,0.9084879396343717,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
99,0.8249983784134397,0.38623966086945893,0.8210518779496951,0.8296148293495205,0.8242389288784358,0.8261660721541584,0.8253051929538275,0.8246505627560873,116.01919958487386,25.307582538755916,23.74820003891807,115.23487059739249,0.8296148293495205,0.8209955565581344,0.8253051929538275,0.9082096825818251,0.9059268120004287,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
100,0.8229876110786791,0.39068881476012696,0.8263451424615911,0.8234616916486167,0.8240896357791407,0.823697218782352,0.8231522549289314,0.8226184541697347,114.0741389375365,24.598365440747227,25.01861581371213,116.61873256794449,0.8234616916486167,0.8228428182092459,0.8231522549289314,0.905554227118704,0.9069444022908761,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
