round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.726639892904953,0.5696400064190501,0.6604309769612848,0.8286109731408722,0.6668963467269354,0.721877788942607,0.7946178762061602,0.6938736828806663,35.09477911646587,14.311914323962515,8.060776439089695,27.197322623828654,0.8286109731408722,0.7606247792714486,0.7946178762061602,0.9074084246685375,0.8383622069837587,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
82,0.7068671963677637,0.5995600299716258,0.7002086687825607,0.7857289544772896,0.6680994174127859,0.6986182539491245,0.7772051512596849,0.6658354322470419,36.6728149829739,14.072928490351872,10.9855278093076,29.391884222474463,0.7857289544772896,0.7686813480420802,0.7779145723720573,,0.8563886155712448,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
83,0.711505716370713,0.5884908232151195,0.7009214973553792,0.7920981539094383,0.676956464524525,0.7060626958033498,0.778457991341831,0.6721662864685962,38.0741911943566,14.288007783994166,15.486256385307714,37.25662855752861,0.7920981539094383,0.7648178287742231,0.7827148631491773,,0.8647160295120974,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
84,0.7125477099236645,0.5784759088971035,0.6998839895905267,0.7773948936414437,0.674898086911808,0.7056612648363627,0.7820011686627334,0.6777623566049401,43.426288167938935,17.70419847328244,16.192270992366417,40.01932251908397,0.7773948936414437,0.786607443684023,0.7840288404184587,,0.8673901498131604,48.0,FedAdam,balanced,1,0,0,1145661099
85,0.7048223350253807,0.6039193852722053,0.6540412184293641,0.806979505542782,0.6462575376829549,0.6970860901417225,0.7721252504308773,0.6595992426472984,39.52081218274112,17.079187817258887,13.056091370558374,31.495685279187825,0.806979505542782,0.7372709953189727,0.7805008849486437,,0.8462876138544089,47.999999999999986,FedAdam,balanced,1,0,0,1145661099
86,0.7223106663634297,0.5731317811821959,0.7111892337947394,0.7797782016001465,0.6844938634998783,0.710774767765796,0.7930249964183457,0.6867703752612906,49.249488287468736,17.8255628837844,17.08255628837844,42.59722538094155,0.7797782016001465,0.806271791236545,0.7930249964183457,0.9090876943933484,0.8623128767327402,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
87,0.7260076775431861,0.5694252856997581,0.6673453322575879,0.8117429853710544,0.6727150744374634,0.7182256277112501,0.7837069027530728,0.6903519946701361,47.168426103646844,18.523512476007678,11.825575815738967,35.19169865642993,0.8117429853710544,0.755670820135091,0.7903047914286966,,0.8522511023291484,48.0,FedAdam,balanced,1,0,0,1145661099
88,0.708396560445119,0.5999001738265006,0.7001734915195164,0.7713825212137119,0.6593365126466677,0.6973908391838095,0.7725107183405148,0.6643847520717948,36.317147192716234,13.734446130500759,13.948153768335859,32.071573090541236,0.7713825212137119,0.7736389154673178,0.776557253494789,,0.853833873499984,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
89,0.6827133479212254,0.6423168426486995,0.7368373406596744,0.7171997163935324,0.6527635511603075,0.6796157194280993,0.7450283529378633,0.6364401516278096,28.76723194748359,9.620897155361053,17.79595185995624,33.39359956236324,0.7171997163935324,0.7728569894821944,0.7494047205527429,,0.8565899584646142,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
90,0.7339189572116748,0.5629054762409522,0.7209122025662369,0.794265982474649,0.6888980714316505,0.7210127600276665,0.7928758561379969,0.6906336134843772,34.101445168603,12.140549730801926,12.571266647775575,30.43950127514876,0.794265982474649,0.7914857298013454,0.8010934815276258,,0.8797936309141687,48.00000000000002,FedAdam,balanced,1,0,0,1145661099
91,0.7021645021645022,0.6133697628347247,0.6665932742231052,0.7878400696190633,0.6434778773498491,0.6943957232879,0.7667986194854517,0.6567215968327316,33.14083694083695,14.553535353535354,8.274458874458873,23.22337662337663,0.7878400696190633,0.7457571693518397,0.77516802785486,,0.828511704514085,48.0,FedAdam,balanced,1,0,0,1145661099
92,0.7202741892960719,0.593684610559272,0.7080569369483461,0.7903393511982025,0.6718102098889218,0.7080842167905832,0.7792887561886319,0.6773904225259373,33.308462958080675,12.3857105193778,12.18955971526496,32.4133930925389,0.7903393511982025,0.7682381611790612,0.7873298845830428,,0.8503130492831537,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
93,0.7390052356020942,0.5337305033787788,0.7447288308915017,0.7857121873876823,0.7143124307570016,0.7286635537895143,0.7754079512052058,0.7042739534665645,35.45523560209425,11.8369109947644,14.881937172774865,36.065183246073296,0.7857121873876823,0.7651037150227294,0.7895440768596561,,0.8785333877578048,47.999999999999986,FedAdam,balanced,1,0,0,1145661099
94,0.7081199707388441,0.6020723392785629,0.7168346749759333,0.7777834794362767,0.6715621097617225,0.6927677772921865,0.7953526224788801,0.6614956518610621,34.729578151670324,13.419653742989512,14.592294562301875,35.10948549134358,0.7777834794362767,0.8129217655214837,0.7953526224788801,0.9075549924526001,0.8627384259195056,48.0,FedAdam,balanced,1,0,0,1145661099
95,0.702648675662169,0.6001375238580511,0.7453996043297058,0.7607873502812237,0.6849516957915641,0.6818205142352404,0.7836206581172055,0.6496384564349992,37.91479260369813,16.658920539730136,19.98050974512743,44.51474262868566,0.7607873502812237,0.8064539659531872,0.7858695336794245,,0.8776010801896562,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
96,0.7028704422032583,0.6133110104597856,0.7556871752200247,0.7590509921689228,0.6871860347285743,0.6895194834973579,0.7478253564637533,0.6510433530274522,27.223687613136807,8.278510473235066,20.745021980863704,43.807861391259365,0.7590509921689228,0.7365997207585836,0.766961637818809,,0.8674059918558854,48.0,FedAdam,balanced,1,0,0,1145661099
97,0.7001638448935006,0.6150836585997492,0.6070786622769613,0.829534461983547,0.6204364559905438,0.6889526469936886,0.7702324534570154,0.6524673695362752,36.66575641725831,17.148006553795742,8.766794101583834,26.206990715456033,0.829534461983547,0.7109304449304842,0.7778785484870537,,0.8018011740960348,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
98,0.7231652521218173,0.568998560532699,0.6810187912717454,0.8154731434273689,0.6799485247483125,0.7111627701872393,0.7939237787583076,0.6863398324551189,41.14478282576136,19.157264103844238,13.586620069895154,39.44433349975037,0.8154731434273689,0.7723744140892465,0.7939237787583076,0.9139372799778611,0.8580787114973012,48.0,FedAdam,balanced,1,0,0,1145661099
99,0.711204759543877,0.5946876714072475,0.710625103447666,0.7969859226149008,0.6854736911734337,0.6940646929214679,0.7881936683355922,0.6585762220566879,32.26722855726327,13.800941993059002,15.364154685176,36.95488349033217,0.7969859226149008,0.7794014140562839,0.7889373470663805,,0.8503074368623605,47.99999999999998,FedAdam,balanced,1,0,0,1145661099
100,0.7269177126917713,0.5783114385809752,0.6819786189222382,0.8137711955106868,0.685381664188688,0.7105890108218791,0.7853743397013343,0.6883994411092107,39.31548117154811,18.892329149232914,9.59358437935844,33.074198047419806,0.8137711955106868,0.7569774838919818,0.7853743397013343,0.8944559245986512,0.8460638798791903,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
