round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.9060489060489059,0.20803554752130116,0.19603174603174603,0.5476190476190477,0.2740362811791383,0.588877190253749,0.7338435374149659,0.6117264244360255,32.85714285714286,2.8571428571428568,0.6190476190476191,0.6666666666666667,0.5476190476190477,0.9200680272108843,0.7338435374149659,0.842214663643235,0.4958213381971145,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
77,0.9060489060489061,0.22697876298043826,0.15634920634920635,0.3095238095238095,0.18594104308390022,0.5643159031289283,0.6193877551020408,0.5679008159206159,33.0952380952381,2.5238095238095237,0.9523809523809523,0.42857142857142855,0.3095238095238095,0.929251700680272,0.6193877551020408,0.8129629629629628,0.3517367553081839,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
78,0.8893178893178892,0.25528145266184316,0.15051020408163265,0.6904761904761905,0.24096749811035523,0.5711134453781513,0.792394435251578,0.5903628088955845,32.1904761904762,3.8095238095238093,0.2857142857142857,0.7142857142857144,0.6904761904761905,0.8943126800269656,0.8342219770791198,,0.5445931003980539,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
79,0.8725868725868725,0.27210264410365076,0.2219954648526077,0.9047619047619051,0.33284202569916854,0.6094825809111524,0.8880574452003022,0.6309357753020194,31.28571428571428,4.619047619047619,0.09523809523809523,1.0000000000000002,0.9047619047619051,0.8713529856386999,0.8880574452003022,0.9450113378684808,0.6665343915343915,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
80,0.8854568854568854,0.2575428600525878,0.2242063492063492,0.761904761904762,0.3321651893080464,0.6077738736207298,0.8256194970480683,0.6339816763113185,31.80952380952381,3.9523809523809517,0.2857142857142857,0.9523809523809528,0.761904761904762,0.8893342321913749,0.8468550182835894,,0.5683673469387756,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
81,0.8918918918918918,0.2610939241288945,0.16043083900226757,0.5714285714285715,0.240400604686319,0.5723988476089317,0.7372019979162836,0.5907160798947827,32.333333333333336,3.476190476190476,0.5238095238095237,0.6666666666666667,0.5714285714285715,0.9029754244039957,0.7577940185083041,,0.521265194009555,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
82,0.8597168597168597,0.3143327274122744,0.17413591699305983,0.6190476190476191,0.2595946381660667,0.5803754393850512,0.7428193499622071,0.5902612181216779,30.952380952380942,4.761904761904762,0.42857142857142855,0.8571428571428571,0.6190476190476191,0.8665910808767952,0.7428193499622071,0.8846938775510204,0.5043496186353329,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
83,0.857142857142857,0.3607058422089732,0.12530577887720745,0.5238095238095237,0.1942507228221514,0.5560266783481069,0.6940728844090188,0.5573498875176338,30.952380952380945,4.8571428571428585,0.42857142857142855,0.7619047619047619,0.5238095238095237,0.8643362450085138,0.7359004262365605,,0.3762385762385762,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
84,0.898326898326898,0.24421399997206217,0.18106575963718824,0.6904761904761905,0.27800453514739226,0.5870479504933287,0.7961915997630282,0.6112789513643501,32.38095238095238,3.5238095238095246,0.23809523809523808,0.8571428571428572,0.6904761904761905,0.9019070090498662,0.8611851647565932,,0.5323696145124714,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
85,0.9034749034749034,0.23029018389363665,0.23140589569160996,0.7142857142857143,0.33888888888888885,0.6112720845914124,0.8114292864292864,0.6432155777191465,32.61904761904762,3.285714285714286,0.2857142857142857,0.8095238095238098,0.7142857142857143,0.9085728585728585,0.8333083083083083,,0.5793527239955811,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
86,0.8635778635778635,0.3469933996140142,0.1384010169724455,0.6666666666666667,0.2233203304631876,0.5634926947274467,0.7679485608057035,0.5734853990620691,31.095238095238095,4.666666666666667,0.38095238095238093,0.857142857142857,0.6666666666666667,0.8692304549447406,0.7898275826847254,,0.4230592806923339,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
87,0.8648648648648649,0.32845726985165175,0.1469954648526077,0.6428571428571428,0.23235071806500376,0.5668844749532267,0.7576857469714611,0.5789754616553213,31.238095238095237,4.571428571428571,0.42857142857142855,0.7619047619047621,0.6428571428571428,0.8725143510857796,0.7782777675634817,,0.5074419495848067,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
88,0.8610038610038608,0.3277164925848136,0.1622071050642479,0.6190476190476191,0.2484882842025699,0.5750172717719816,0.7432279217993503,0.5855546296582562,31.095238095238088,4.761904761904762,0.38095238095238093,0.7619047619047619,0.6190476190476191,0.8674082245510817,0.7625329411043695,,0.47924927546776275,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
89,0.8159588159588159,0.3995135089327202,0.12875629661343946,0.8095238095238098,0.2177695320552463,0.5605005598813203,0.8131708238851095,0.5560616527317173,29.285714285714274,6.571428571428571,0.23809523809523808,0.9047619047619049,0.8095238095238098,0.8168178382464097,0.8131708238851095,0.9020786092214663,0.5171307917106236,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
90,0.8622908622908622,0.3057040225302171,0.1873582766439909,0.8095238095238096,0.2924768353339782,0.5914424860853433,0.835945639517068,0.6076089051949263,30.999999999999993,4.952380952380952,0.14285714285714285,0.9047619047619049,0.8095238095238096,0.8623674695103264,0.8745556781271066,,0.487037037037037,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
91,0.8790218790218791,0.29036023482373985,0.13044217687074827,0.5952380952380951,0.21080876795162506,0.5608726062880305,0.7393311679025963,0.5721950574591955,31.809523809523814,4.19047619047619,0.2857142857142857,0.7142857142857143,0.5952380952380951,0.8834242405670978,0.8036812322526609,,0.4074268324268324,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
92,0.8777348777348777,0.29452021774592274,0.23229574658146085,0.7619047619047621,0.34278155706727137,0.6115781062174872,0.821762578905436,0.6373357312018848,31.476190476190474,4.238095238095237,0.2857142857142857,1.0000000000000002,0.7619047619047621,0.8816203959061102,0.841711098853956,,0.48811232627022105,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
93,0.8712998712998712,0.2924776801956459,0.205631141345427,0.8333333333333335,0.32014361300075583,0.6006413676581744,0.8518845375988233,0.6240657950866637,31.095238095238088,4.619047619047619,0.14285714285714285,1.142857142857143,0.8333333333333335,0.8704357418643132,0.8724765581908439,,0.5180555555555556,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
94,0.8674388674388671,0.32587710076897086,0.15334467120181405,0.7142857142857144,0.24584278155706715,0.5738275613275614,0.7917238667238665,0.5864120455985825,31.238095238095223,4.714285714285714,0.19047619047619047,0.8571428571428574,0.7142857142857144,0.8691620191620192,0.8515694265694262,,0.5403649921507063,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
95,0.8777348777348776,0.2595379469088968,0.21526832955404385,0.8333333333333336,0.3187074829931973,0.6053888269867334,0.8555713877142448,0.6253229209386351,31.523809523809522,4.3809523809523805,0.14285714285714285,0.9523809523809526,0.8333333333333336,0.8778094420951563,0.8774504095932666,,0.6726076445904031,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
96,0.8597168597168595,0.3356485801016438,0.15064247921390778,0.6428571428571428,0.2391156462585034,0.5693758308101626,0.7542435292435292,0.5803603447491671,30.95238095238095,4.809523809523809,0.38095238095238093,0.8571428571428572,0.6428571428571428,0.8656299156299154,0.7729050479050479,,0.4899081077652507,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
97,0.8635778635778636,0.31744472364186327,0.17333711262282692,0.6190476190476191,0.25340823197966056,0.5792001712980184,0.7456538170823882,0.588546624392569,31.190476190476183,4.57142857142857,0.47619047619047616,0.7619047619047621,0.6190476190476191,0.8722600151171579,0.7456538170823882,0.8726757369614513,0.555427726646214,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
98,0.8867438867438866,0.25149847446904255,0.2025149453720882,0.6666666666666667,0.2897581254724112,0.5948186850497775,0.7808201058201059,0.6137351500614516,32.00000000000001,3.7619047619047628,0.42857142857142855,0.8095238095238096,0.6666666666666667,0.8949735449735451,0.7808201058201059,0.9182539682539683,0.5563244956102098,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
99,0.8455598455598453,0.3625337681067644,0.11680065965780251,0.6428571428571428,0.19240124954410667,0.554072662381994,0.7460373638945065,0.5525894603920921,30.57142857142857,5.428571428571427,0.2857142857142857,0.7142857142857142,0.6428571428571428,0.8492175849318706,0.7852909031480458,,0.3772703027361412,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
100,0.8712998712998713,0.2907059575441084,0.12791005291005292,0.5238095238095237,0.19969765684051397,0.5567211333865575,0.7023370309084594,0.5645713047990868,31.61904761904762,4.2857142857142865,0.47619047619047616,0.6190476190476191,0.5238095238095237,0.8808645380073951,0.7222855508569793,,0.4259681432927046,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
