round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8105560791705936,0.42014415808745187,0.09900184317908996,0.5188501413760602,0.14509634255157347,0.5444220382600822,0.6661930429409185,0.518306554947969,36.05183788878416,8.510838831291235,0.1960414703110273,0.6918001885014139,0.5188501413760602,0.8135359445057766,0.8037990749861588,,0.4106113913678558,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
80,0.7913549459684124,0.45221381032946434,0.09241194928814117,0.402604599612081,0.1347233986166068,0.5403815855324035,0.5983472626662,0.5068135964177972,36.29592684954281,9.339152119700751,0.38985868661679135,0.6774729842061513,0.402604599612081,0.7940899257203193,0.7654295569305393,,0.2085427450563072,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
81,0.8137869292748434,0.4255677856195725,0.13430551841473953,0.5118301573091188,0.183041879741548,0.5687794762358811,0.6739227138512758,0.5458733605497915,37.091316025067144,8.726947179946281,0.2596239928379588,0.8146821844225605,0.5118301573091188,0.8181101674390915,0.8274589716847585,,0.3636824428716878,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
82,0.8250197941409344,0.4193084029527244,0.1261340928799361,0.4511744523621008,0.17692696407241612,0.5553610835511342,0.6415114329934379,0.5387144071364991,38.963578780680905,8.205859065716549,0.3990498812351544,0.8107680126682503,0.4511744523621008,0.831848413624775,0.7796745367147366,,0.35929711231849865,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
83,0.824058919803601,0.40447049059041607,0.14640486755630686,0.694528875379939,0.2113969353282918,0.5681725742901714,0.7609195962960176,0.5551002776261718,38.671031096563006,8.49836333878887,0.16202945990180032,0.9418985270049098,0.694528875379939,0.8273103172120961,0.8562551118442993,,0.5585866847385005,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
84,0.80209324452902,0.42575978613169746,0.1290859790384053,0.5193466539803362,0.19048033426496513,0.5580727393581612,0.6609860988507261,0.537062923929679,32.6127497621313,8.13130352045671,0.26165556612749763,1.0390104662226451,0.5193466539803362,0.8026255437211162,0.8122705898117156,,0.4305382091478666,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
85,0.8026407227241139,0.43087978052829395,0.09953600304231869,0.4381514940931202,0.13343625334591283,0.5486594471338384,0.6314668486198898,0.5168732536941059,43.198749131341216,10.19457956914524,0.3870743571924947,0.7400972897845725,0.4381514940931202,0.8108836624934278,0.7725370362501884,,0.39767490679809225,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
86,0.7948717948717949,0.44245239324068464,0.0876651104886399,0.4457264957264957,0.12818903439818474,0.54354864359516,0.6328149713351404,0.5132313825549532,40.36239316239316,10.56153846153846,0.34871794871794876,0.7410256410256412,0.4457264957264957,0.8028094298497679,0.7648662533864224,,0.2493789750438687,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
87,0.8049932523616735,0.43577871329222023,0.07682640093824304,0.5214799820062979,0.12177732452633702,0.5417929288337754,0.6703540302544981,0.5117949709373035,71.96693657219973,19.160593792172744,0.12618083670715252,1.1201079622132253,0.5214799820062979,0.8057328018495271,0.81576563619242,,0.3525831015962595,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
88,0.7896341463414638,0.42935675351976593,0.09751372782824543,0.5351626016260164,0.14567694002952256,0.5431718659616106,0.664090765716221,0.512006326029896,72.4420731707317,20.227439024390247,0.2780487804878049,1.2658536585365856,0.5351626016260164,0.7930189298064266,0.7927493023015871,,0.42109172228124375,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
89,0.8019720624486444,0.4233826001232487,0.1095589673831735,0.41755683374417973,0.140217668701404,0.5463780798283274,0.613367282195652,0.5126010712199589,40.67132292522597,9.450287592440427,0.304026294165982,0.6121610517666393,0.41755683374417973,0.8091777306471243,0.7756515878653316,,0.39460581952399776,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
90,0.8003554502369669,0.4256914759761781,0.08547199739439078,0.6864139020537124,0.13333048545482334,0.5380204703630975,0.7454957213122916,0.5094829145158213,84.34063981042654,22.490521327014214,0.18424170616113744,1.2547393364928912,0.6864139020537124,0.8045775405708709,0.8473914559094481,,0.44642716630509727,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
91,0.8076692630317557,0.41973024267994025,0.09157426356347867,0.5689035350509288,0.14496970293185005,0.5427796392627611,0.6884948512588575,0.5176135767068775,55.08208508088675,13.674655482324747,0.1779508687837028,1.1629718394248054,0.5689035350509288,0.8080861674667863,0.8277998242966046,,0.3488234958127109,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
92,0.7995198079231693,0.4197613498857573,0.06811028460276394,0.36944777911164467,0.10380470250429999,0.5301808337170308,0.5853592979849771,0.4947177854255513,58.450780312124856,14.572028811524607,0.2208883553421369,0.7298919567827131,0.36944777911164467,0.8012708168583099,0.8014457325588067,,0.27357253215971705,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
93,0.8042578356002366,0.4199363946923752,0.10548678071041045,0.7426572048097773,0.163208656937034,0.5483222205403583,0.7747205277932501,0.5254811001330606,80.75340035481965,21.002365464222354,0.2761679479597871,1.510940272028386,0.7426572048097773,0.8067838507767231,0.8226211782959112,,0.500084150596563,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
94,0.801924619085806,0.4289215564652713,0.12341689318433505,0.5183106121357925,0.17112715997097333,0.5557871072088569,0.6610898138664454,0.5280948783820196,45.04250200481155,11.963913392141137,0.17401764234161987,1.1186848436246992,0.5183106121357925,0.803869015597098,0.8218756999931494,,0.3364936559252918,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
95,0.8118811881188117,0.39919058055138024,0.12104981926764104,0.5808580858085808,0.18532448704937812,0.554493028889461,0.697975772549345,0.5382442469482139,35.82590759075907,8.618811881188117,0.2524752475247525,1.0833333333333335,0.5808580858085808,0.8150934592901087,0.8035863336054504,,0.4248342346766005,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
96,0.797773654916512,0.4265307574334932,0.1391673225764135,0.6680581323438466,0.20237090484223821,0.5581564632216256,0.7386399995788389,0.5411851924764542,37.53339517625232,10.128942486085345,0.4267161410018553,1.157699443413729,0.6680581323438466,0.8092218668138313,0.7905880515268908,,0.4262393933370278,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
97,0.797952218430034,0.42312413805113613,0.07061704317677016,0.38919226393629114,0.0968179488316007,0.5301477180236467,0.6015524507093047,0.49350260983425487,78.06143344709896,20.387713310580203,0.26825938566552904,0.6989761092150171,0.38919226393629114,0.8077692927724206,0.7861940889345607,,0.2947944333826424,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
98,0.8341584158415842,0.39208321728516443,0.169987355878445,0.6429160773220178,0.22124005440837127,0.5748663725210612,0.7435393199008554,0.5625774820150904,50.16089108910891,10.214521452145219,0.5099009900990098,1.2615511551155116,0.6429160773220178,0.8441625624796931,0.8182092868975552,,0.5109044765328239,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
99,0.8184523809523808,0.40215370296878705,0.1283957863723003,0.5590277777777779,0.18938764128450997,0.5573996226453305,0.6902133775033803,0.5420630821130311,51.37574404761905,11.563244047619047,0.33184523809523814,1.0892857142857142,0.5590277777777779,0.8213989772289826,0.8007044489319517,,0.4328074958074135,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
100,0.8248106060606062,0.3965796124098116,0.19161508209803663,0.648358585858586,0.2675534335193426,0.5935345610406692,0.7524309642819517,0.5915397907151229,34.32575757575757,6.827651515151516,0.38825757575757575,1.2196969696969695,0.648358585858586,0.8375639487659238,0.823453691554679,,0.507761206572901,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
