round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7874519846350833,0.4593064255466931,0.7923085422416739,0.7894998699579334,0.7881355773819849,0.790499199394684,0.7880484933823146,0.7865223952591972,27.52727272727273,7.490909090909089,7.599999999999999,28.381818181818183,0.7894998699579334,0.786597116806696,0.7880484933823146,0.8818769048933615,0.8806198726295017,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
77,0.8012804097311141,0.44783278194968695,0.791412376053124,0.8248355830483383,0.8049827941564266,0.8056181598386861,0.802051485818709,0.8002796804462189,27.727272727272727,7.890909090909089,6.218181818181815,29.163636363636364,0.8248355830483383,0.7792673885890801,0.802051485818709,0.8922418645477586,0.8864982159866145,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
78,0.7989756722151088,0.45483261931258595,0.7902336518917576,0.8159812141642352,0.800654138292817,0.80182036564596,0.7999486822891355,0.7983397155828175,28.072727272727274,7.763636363636363,6.509090909090908,28.654545454545453,0.8159812141642352,0.7839161504140364,0.7999486822891355,0.8851627468341562,0.8774151914803706,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
79,0.7887323943661971,0.4620443780389245,0.7869917118766746,0.798494690639357,0.7894460819056723,0.7929337100619642,0.7896563026915897,0.7878006108688527,27.690909090909095,7.818181818181816,7.181818181818179,28.3090909090909,0.798494690639357,0.7808179147438223,0.7896563026915897,0.8796884925026635,0.8718316673177673,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
80,0.7923175416133164,0.4549363204707833,0.7905497526738854,0.804283544584812,0.7948463230131848,0.7954214364459706,0.7929045524328814,0.7914809334666897,27.509090909090908,7.7272727272727275,7.018181818181817,28.745454545454546,0.804283544584812,0.7815255602809509,0.7929045524328814,0.886767257674635,0.8855206772111935,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
81,0.7861715749039696,0.4642586229230056,0.7842208405788715,0.7950750843176261,0.7873042327899805,0.789080097604199,0.7866427968895953,0.785470669139384,27.67272727272727,7.890909090909088,7.290909090909093,28.145454545454545,0.7950750843176261,0.7782105094615649,0.7866427968895953,0.8759331147682539,0.869800223110302,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
82,0.7928297055057616,0.45786400250436127,0.7824003389835644,0.8176850263840129,0.7968316730092228,0.7976067023174626,0.7935555157017655,0.7919764134504936,27.32727272727273,8.236363636363635,6.4727272727272736,28.96363636363637,0.8176850263840129,0.7694260050195175,0.7935555157017655,0.8819422437168006,0.8712409671212126,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
83,0.7854033290653009,0.45832944493934624,0.7865286351499888,0.7919198048066654,0.7859122933466942,0.7898360337228533,0.7863228358066544,0.7846136630019448,27.690909090909095,7.8,7.436363636363637,28.072727272727274,0.7919198048066654,0.7807258668066439,0.7863228358066544,0.8833494763410532,0.8766587116818005,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
84,0.7882202304737517,0.4598488488426117,0.7884752412831865,0.7998016670974097,0.790831494559147,0.7923379137251625,0.7893975677756534,0.7873672134111892,27.52727272727272,7.854545454545454,7.181818181818182,28.436363636363634,0.7998016670974097,0.7789934684538974,0.7893975677756534,0.880757082110096,0.8781461364619078,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
85,0.7971830985915491,0.4463159271986753,0.7971210809138959,0.803795209901669,0.7977881825998222,0.8008080542102725,0.7976168917831751,0.7963770469201806,27.999999999999996,7.3999999999999995,6.999999999999998,28.6,0.803795209901669,0.7914385736646813,0.7976168917831751,0.8910668034536304,0.8917219437971382,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
86,0.8081946222791294,0.4456407043134348,0.7957078227668862,0.8316105681895155,0.8114685588445983,0.8111555538017072,0.8085474817687891,0.8075133734967325,27.927272727272737,7.636363636363636,5.981818181818181,29.454545454545457,0.8316105681895155,0.7854843953480626,0.8085474817687891,0.8924040657654212,0.8850022874196483,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
87,0.7905249679897565,0.45231407815839897,0.7775405891264019,0.8168846073338754,0.7939105346070123,0.7952007949129405,0.791463209814779,0.789738186208678,27.34545454545454,8.381818181818181,6.490909090909089,28.781818181818192,0.8168846073338754,0.7660418122956824,0.791463209814779,0.8850704892036159,0.8747623931735176,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
88,0.8002560819462228,0.4533610967961664,0.7943689933016613,0.8203330469172718,0.8047793886953873,0.8037997815305307,0.8007887975827039,0.7995130875204728,27.52727272727272,7.745454545454543,6.436363636363636,29.29090909090908,0.8203330469172718,0.7812445482481367,0.8007887975827039,0.8835142328556348,0.8754543706600312,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
89,0.8030729833546734,0.4440354474163859,0.8004666260641818,0.8131591100895209,0.8041465063212978,0.8064287521640252,0.8031461991758433,0.8020962892109682,28.127272727272732,7.345454545454544,6.636363636363636,28.8909090909091,0.8131591100895209,0.7931332882621662,0.8031461991758433,0.8906233343019272,0.888035497190928,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
90,0.7961587708066582,0.4545613236228752,0.7973100636325149,0.799342918855348,0.7962385510886092,0.798433952651164,0.7966331006019521,0.7954352951976148,28.05454545454546,7.327272727272729,7.145454545454546,28.472727272727276,0.799342918855348,0.7939232823485568,0.7966331006019521,0.8815370880683928,0.8766520247969346,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
91,0.7953905249679893,0.4510340956701209,0.7918180829729597,0.8050783094608508,0.7962991120231161,0.7978609103697453,0.7958200038445491,0.7945830375595595,27.981818181818184,7.618181818181816,6.90909090909091,28.490909090909092,0.8050783094608508,0.7865616982282476,0.7958200038445491,0.8840786249967268,0.8744995760849553,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
92,0.7869398207426377,0.456281711842564,0.7889729548049657,0.8015341381533742,0.7925472095932841,0.7901441116968416,0.7870573814511753,0.7858459846690314,26.890909090909094,7.927272727272723,7.199999999999999,28.981818181818184,0.8015341381533742,0.7725806247489763,0.7870573814511753,0.8789182756287455,0.8808265177532888,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
93,0.8015364916773366,0.44626091011291497,0.7998704173930372,0.8118400229387424,0.8035452805338258,0.8042734165899702,0.8017440287871752,0.8006656598451194,27.89090909090909,7.345454545454542,6.745454545454546,29.01818181818182,0.8118400229387424,0.7916480346356078,0.8017440287871752,0.8881803645670406,0.8878907331675228,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
94,0.7961587708066581,0.4518114231474386,0.792099777452508,0.8102407938368461,0.7988316411264947,0.798896467662822,0.7968425902179077,0.7954543358758931,27.745454545454546,7.672727272727274,6.8,28.78181818181819,0.8102407938368461,0.7834443865989688,0.7968425902179077,0.8847661343853783,0.8830169793901916,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
95,0.7976952624839946,0.44818510748735696,0.7904333597100207,0.812637024269141,0.7981898679664966,0.8019760427118102,0.7993929712483784,0.797051578003079,28.163636363636364,7.727272727272726,6.636363636363635,28.472727272727276,0.812637024269141,0.7861489182276153,0.7993929712483784,0.8902234150079795,0.8837026492466603,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
96,0.7966709346991034,0.4442102702220378,0.7894431521118642,0.8148429495020407,0.7997464245394059,0.799633553350341,0.7970890238272534,0.7958103705672362,27.56363636363636,7.800000000000001,6.636363636363635,29.000000000000004,0.8148429495020407,0.7793350981524664,0.7970890238272534,0.8888779149949976,0.8841155241463142,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
97,0.7989756722151087,0.4421956283528182,0.7889748856036404,0.8168935032089183,0.8001444232985069,0.8027701944242249,0.7999118059276615,0.7982419317698339,28.054545454545455,7.8181818181818175,6.454545454545456,28.672727272727272,0.8168935032089183,0.7829301086464047,0.7999118059276615,0.8928884293022277,0.8880190990647447,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
98,0.7969270166453263,0.44746881980703646,0.7935463910262356,0.808718791788948,0.7988551093772257,0.7993385885808698,0.7981781404807898,0.7963779755321195,27.963636363636372,7.599999999999995,6.818181818181819,28.618181818181828,0.808718791788948,0.7876374891726311,0.7981781404807898,0.8865434857933423,0.8806742757532852,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
99,0.7964148527528807,0.44478388570437677,0.789742916378712,0.8094668162035925,0.7962604682970773,0.8004703738789708,0.797065370176088,0.7953318338277713,28.109090909090913,7.727272727272726,6.727272727272726,28.436363636363645,0.8094668162035925,0.7846639241485833,0.797065370176088,0.887719409394982,0.8835527153512676,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
100,0.7959026888604355,0.4483883092959494,0.7901409802049261,0.8064492007923615,0.7961898107746624,0.7980484904892935,0.7963730964918129,0.7951412170459409,28.109090909090924,7.654545454545457,6.836363636363635,28.4,0.8064492007923615,0.786296992191264,0.7963730964918129,0.8842341167586667,0.8806094346055883,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
