round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7070844686648502,0.5584186935418257,0.6730268067713594,0.782543586001484,0.6510833029810312,0.6864862302336404,0.7741849023918519,0.6599961264091102,31.9216621253406,13.992506811989102,11.583787465940054,27.46934604904633,0.782543586001484,0.7658262187822196,0.7741849023918519,0.8952553595366258,0.8397572632847076,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
78,0.7417218543046359,0.5049208915379316,0.7048514383607877,0.7938275354327021,0.6960143325154091,0.7319931060933068,0.7861326459132727,0.7166534492539249,45.88278145695364,14.796026490066225,12.065562913907284,36.10463576158941,0.7938275354327021,0.7784377563938432,0.7861326459132727,0.8969281642601982,0.8557593176563453,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
79,0.7199519230769231,0.5303523450761972,0.7049236771030327,0.7762088900477141,0.6793188996046149,0.7216879880247627,0.7785739537229156,0.6952203175833527,47.36358173076924,16.49038461538462,18.48137019230769,40.23197115384616,0.7762088900477141,0.780939017398117,0.7785739537229156,0.8912049515124949,0.8555181301103653,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
80,0.7154605263157897,0.5513189770150427,0.7594959279724157,0.725592858406302,0.7015766645028145,0.710242998572332,0.7696682104586852,0.6816489874842079,37.61896929824562,11.339364035087717,21.041666666666668,46.03179824561403,0.725592858406302,0.8137435625110685,0.7765212806341238,,0.8537493751949,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
81,0.6744515215852795,0.586550734622922,0.7025735725530654,0.7368286177654042,0.6494045764281383,0.6617541986617035,0.7325841011910541,0.6214828901377146,24.477707006369428,9.906581740976646,17.205944798301488,28.993630573248407,0.7368286177654042,0.7283395846167038,0.7385996709008914,,0.8133402844403705,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
82,0.6717281272595805,0.5923753627902665,0.6785468274469068,0.7567852770061769,0.6143602475741915,0.6802355912918426,0.7764517018840414,0.6348120141046334,29.67606652205351,12.370932754880696,15.911062906724512,24.774403470715832,0.7567852770061769,0.796118126761906,0.7764517018840414,0.8956988072195411,0.8166726985720248,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
83,0.7336591325595602,0.5101608376051787,0.7330363425332236,0.7713320165878769,0.7023370284081428,0.732547745695901,0.7820554878317009,0.7076745777520315,47.48381185094685,13.334147831398901,19.36041539401344,46.79474648747709,0.7713320165878769,0.7927789590755245,0.7820554878317009,0.8856432531238593,0.8650606138442363,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
84,0.718135469774217,0.5399464123424657,0.6481081231627481,0.8134476422125408,0.6432836321231777,0.7214104745032655,0.7854988154058319,0.6888469316759647,32.12454479242535,14.542607428987619,7.106336489439185,24.195193008011653,0.8134476422125408,0.7575499885991225,0.7854988154058319,0.891163038970663,0.8197593304295763,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
85,0.7120765832106039,0.5518664653607116,0.6635018909688672,0.7872131174878038,0.6478734495664749,0.7025918742549077,0.778391159217336,0.6784954104611217,39.89911634756996,19.567746686303387,8.720913107511043,23.438144329896904,0.7872131174878038,0.7695692009468683,0.778391159217336,0.8822773185317326,0.8155773772105418,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
86,0.724597445863409,0.5364467545900389,0.7635500966967395,0.7597043882366016,0.7096011763920888,0.7241993852865579,0.7859953253681404,0.7016768713741046,40.20044419766797,10.559133814547474,24.53636868406441,48.02165463631317,0.7597043882366016,0.8122862624996793,0.7859953253681404,0.8929970562418078,0.8794988033033365,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
87,0.6514459665144596,0.6150351851372388,0.7327043596397388,0.6980127510931691,0.6164911629536391,0.6631789051912993,0.7628534425028225,0.6022451642181664,23.23744292237443,9.031963470319633,19.883561643835616,26.314307458143077,0.6980127510931691,0.8276941339124759,0.7628534425028225,0.8919613735362201,0.8473030531474944,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
88,0.7385943279901357,0.5241977926274444,0.682605595971402,0.8110510881633834,0.6810512475225815,0.725028603417692,0.7815388012631374,0.7045012484140255,43.31997533908754,16.907521578298397,9.75955610357583,29.172009864364977,0.8110510881633834,0.7520265143628917,0.7867792451595615,,0.8126829967562055,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
89,0.7707049965776865,0.4809983787120772,0.8298463437843231,0.7657938505040345,0.7829097559879388,0.7707584510389343,0.7913309112962613,0.7624694042799391,42.52498288843258,9.768651608487339,17.39972621492129,50.178644763860376,0.7657938505040345,0.8168679720884882,0.7913309112962613,0.888147072772139,0.8951157062220445,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
90,0.7017543859649121,0.552105854371851,0.5918292067752411,0.8231810503623819,0.6224605267856241,0.7020551384581847,0.7661318577193239,0.6707626324313253,38.562703053931116,21.35412605588044,6.424301494476932,24.410656270305385,0.8231810503623819,0.7090826650762655,0.7661318577193239,0.8801089531191737,0.8002165020172031,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
91,0.7064116985376827,0.5608295437973809,0.6317150745526494,0.7992626605171863,0.6375395297046929,0.7031664214346004,0.7817339869728122,0.673584983019553,50.53487064116986,21.60798650168729,10.565804274465691,32.346456692913385,0.7992626605171863,0.7642053134284381,0.7817339869728122,0.8973079247056185,0.7993704319713201,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
92,0.6852103120759837,0.5839681703939398,0.7030444537819747,0.7659270542231911,0.6437438047971301,0.6734794198101589,0.7668252675327468,0.6307140326267006,31.056309362279514,12.66146540027137,20.34871099050203,40.139755766621434,0.7659270542231911,0.7677234808423026,0.7712350368678893,,0.8635522941694026,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
93,0.6870229007633588,0.5780906764833036,0.7170400078215503,0.7640548698724691,0.6676111062543238,0.6818408222634574,0.759461348586116,0.6413770506655334,34.167938931297705,15.268811341330423,16.793893129770993,38.014721919302076,0.7640548698724691,0.754867827299763,0.759461348586116,0.8786955933579776,0.8488965971991003,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
94,0.7272113436866982,0.5318605953865599,0.6763446206571178,0.8181872688201709,0.6742802949755892,0.7215821747076494,0.7943339923518665,0.6969937795693715,31.126941255908168,13.61039837947333,7.846725185685347,25.933828494260634,0.8181872688201709,0.7704807158835625,0.7943339923518665,0.9113822575787507,0.847152578489512,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
95,0.6980558930741191,0.5732989681543946,0.6850863497400651,0.7988325151879652,0.6638768918372486,0.6993217441697439,0.7875232553886646,0.660188791488101,45.92648845686513,21.748481166464156,12.636087484811666,36.3232077764277,0.7988325151879652,0.7762139955893642,0.7875232553886646,0.9052142619756435,0.8459028667122173,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
96,0.7328646748681896,0.5372641416421687,0.7293868214850997,0.7432011239781982,0.6831637642573304,0.7291095011811047,0.7757221327273943,0.701667868702448,25.811072056239016,9.152021089630932,9.362038664323377,25.166959578207383,0.7432011239781982,0.8082431414765905,0.7862669481931236,,0.8244422784920932,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
97,0.7011661807580174,0.5775117909502296,0.7116902402131456,0.7568545130160497,0.6656642569867349,0.6919336822304458,0.7619383200486866,0.6623443195980102,34.566326530612244,12.376822157434402,20.73542274052478,38.868075801749264,0.7568545130160497,0.767022127081323,0.7688625182994153,,0.8400932349443817,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
98,0.7042606516290727,0.562262841571204,0.7073962067992974,0.7257074159508374,0.6594266625896726,0.702959507124487,0.7516484231692172,0.6684663722287136,26.36591478696742,9.656641604010023,10.937343358395989,24.070175438596493,0.7257074159508374,0.7775894303875973,0.7616734858258588,,0.8287540947796779,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
99,0.7271682940838601,0.5316090557848379,0.7014249508856293,0.7776303000205084,0.6919487204393252,0.7230920491041772,0.7830596833409526,0.7005421761420715,42.19873635841471,15.227455485353246,14.849511774842044,34.16714531878231,0.7776303000205084,0.7884890666613971,0.7830596833409526,0.8922937945595886,0.8418332675038915,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
100,0.7617668356263575,0.47094692248332015,0.7930748209416483,0.7583147756973281,0.7588965272936999,0.7568392508193639,0.7869954040264753,0.7488843935933783,46.29761042722665,11.112237509051413,13.436640115858072,42.748732802317164,0.7583147756973281,0.8156760323556225,0.7869954040264753,0.901380644590017,0.8998967413023048,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
