round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8841698841698842,0.2525851137696131,0.24109977324263038,0.6825396825396828,0.33987150415721845,0.6130737375595399,0.7876750700280114,0.6379654358103688,31.714285714285705,3.8095238095238093,0.47619047619047616,1.0,0.6825396825396828,0.8928104575163399,0.7876750700280114,0.9068516295407053,0.6091446008739241,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
78,0.893178893178893,0.2560109950561588,0.20680272108843534,0.6428571428571428,0.304875283446712,0.5974114127398356,0.7717687074829931,0.6232918845547225,32.38095238095239,3.571428571428571,0.38095238095238093,0.6666666666666667,0.6428571428571428,0.9006802721088433,0.7717687074829931,0.8917611489040062,0.5318783068783068,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
79,0.8931788931788928,0.269506472883036,0.2239229024943311,0.6904761904761906,0.32471655328798177,0.6053654208506472,0.7959372637944064,0.6331638447966103,32.1904761904762,3.5238095238095237,0.42857142857142855,0.8571428571428574,0.6904761904761906,0.9013983371126225,0.7959372637944064,0.8947467876039303,0.5405211872953809,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
80,0.9176319176319176,0.22034109076079308,0.304875283446712,0.7857142857142858,0.41678004535147395,0.6474242580707746,0.8549697656840515,0.6860400190728575,33.14285714285714,2.7142857142857135,0.3333333333333333,0.8095238095238098,0.7857142857142858,0.9242252456538169,0.8549697656840515,0.9130385487528345,0.6978426766470245,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
81,0.888030888030888,0.24608861262830886,0.18987150415721843,0.5476190476190476,0.2549886621315193,0.5869990400037499,0.7233738840881698,0.5968369112337771,32.23809523809524,3.6190476190476186,0.5238095238095237,0.6190476190476191,0.5476190476190476,0.899128720557292,0.7465399072541931,,0.49901601666307555,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
82,0.9073359073359071,0.2433973366599107,0.23696145124716556,0.6904761904761905,0.3359410430839002,0.6149078045196572,0.800676186390472,0.6427290939260544,32.61904761904762,3.1904761904761902,0.23809523809523808,0.9523809523809522,0.6904761904761905,0.9108761823047536,0.845721231435517,,0.44820483749055173,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
83,0.8893178893178892,0.27549225480029216,0.24257369614512467,0.6428571428571428,0.32059712773998483,0.6146909142444857,0.7701972380543809,0.6299515615230551,32.14285714285714,3.666666666666666,0.42857142857142855,0.761904761904762,0.6428571428571428,0.8975373332516189,0.7920762599334028,,0.4330234800472896,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
84,0.8906048906048905,0.2723334728941344,0.2481687624544767,0.7619047619047621,0.36118088260945397,0.6189182180253607,0.8287414965986393,0.6501430089710123,31.85714285714287,3.7142857142857135,0.3333333333333333,1.095238095238095,0.7619047619047621,0.8955782312925169,0.8287414965986393,0.8691987906273619,0.6425316579667975,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
85,0.8777348777348776,0.28691525975958904,0.19499244142101288,0.8095238095238095,0.3051020408163265,0.5945411224933114,0.8442922514351084,0.6185598714011313,31.52380952380952,4.333333333333332,0.19047619047619047,0.9523809523809523,0.8095238095238095,0.8790606933464076,0.8674582746011316,,0.6392579011842686,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
86,0.889317889317889,0.25854785462102103,0.186281179138322,0.6666666666666667,0.2758503401360544,0.588730250164582,0.7803803803803802,0.6076390919594662,32.14285714285714,3.809523809523809,0.2857142857142857,0.7619047619047619,0.6666666666666667,0.8940940940940939,0.8247819247819245,,0.5831404067003145,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
87,0.9099099099099098,0.221895473031153,0.3172335600907029,0.8333333333333335,0.4253212396069539,0.6543379851940775,0.8740173847316703,0.6880213052579082,32.61904761904762,3.047619047619047,0.2857142857142857,1.047619047619048,0.8333333333333335,0.9147014361300075,0.8740173847316703,0.9358654572940285,0.6879674091858965,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
88,0.8815958815958815,0.28349729048012773,0.20736961451247168,0.642857142857143,0.2865835222978079,0.5972599499232732,0.7662606484035057,0.6107004772484402,31.8095238095238,3.952380952380952,0.42857142857142855,0.8095238095238095,0.642857142857143,0.8896641539498681,0.8080881902310475,,0.4590240864676955,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
89,0.8970398970398967,0.26692850332633516,0.23735827664399092,0.6904761904761905,0.3357520786092214,0.6136804428516275,0.7967962860820003,0.6397873931141751,32.28571428571429,3.476190476190476,0.3333333333333333,0.9047619047619049,0.6904761904761905,0.90311638168781,0.8379803272660414,,0.5134853699495526,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
90,0.8815958815958815,0.29381623108684174,0.177437641723356,0.6666666666666669,0.27161753590325016,0.582342354097064,0.7782241425098567,0.6033483277723676,31.809523809523807,3.9523809523809517,0.42857142857142855,0.8095238095238098,0.6666666666666669,0.8897816183530469,0.7975291618148761,,0.45238420829420384,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
91,0.8751608751608752,0.31316255757244477,0.14867724867724869,0.5714285714285714,0.22834467120181404,0.5700158199480508,0.7256787399644541,0.5798599708500786,31.666666666666664,4.333333333333334,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.879928908500337,0.8080468223325366,,0.46238620054409524,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
92,0.893178893178893,0.2459565836186129,0.20045351473922904,0.6190476190476191,0.2852229780801209,0.5944202387699947,0.759610120324406,0.6133753328507299,32.19047619047619,3.571428571428571,0.38095238095238093,0.8571428571428574,0.6190476190476191,0.9001726216011927,0.8258906866049722,,0.4819533368903116,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
93,0.902187902187902,0.24544911020414048,0.22828798185941046,0.7142857142857144,0.33484504913076335,0.6112778823650672,0.8093843843843842,0.6407730255372949,32.42857142857144,3.428571428571429,0.19047619047619047,0.9523809523809526,0.7142857142857144,0.9044830544830541,0.8524989274989273,,0.6435548578405721,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
94,0.8828828828828829,0.2787565544976827,0.2296863189720333,0.7619047619047619,0.3295987081701367,0.6103229955873767,0.8244668137525278,0.6324458401165983,31.809523809523817,4.0476190476190474,0.2857142857142857,0.8571428571428574,0.7619047619047619,0.887028865600294,0.8457023349880491,,0.6291872809729953,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
95,0.8918918918918919,0.2605844550659701,0.21950113378684807,0.5476190476190476,0.2884353741496598,0.6031480040696631,0.7241016526730814,0.6147395856549352,32.28571428571429,3.5714285714285707,0.42857142857142855,0.7142857142857144,0.5476190476190476,0.9005842577271147,0.7890952176666463,,0.5148377437547944,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
96,0.8893178893178894,0.2783382357319122,0.2290816326530612,0.7380952380952381,0.32872260015117155,0.6095276747062461,0.8164914914914914,0.6339847622320255,31.952380952380945,3.761904761904762,0.3333333333333333,0.9523809523809526,0.7380952380952381,0.8948877448877448,0.837083512083512,,0.6039934492315443,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
97,0.884169884169884,0.2604553266844835,0.20177626606198035,0.7380952380952381,0.2996598639455782,0.5965778104170961,0.8132801168515452,0.6180240050467318,31.809523809523803,4.0,0.2857142857142857,0.9047619047619049,0.7380952380952381,0.8884649956078526,0.8345156380870664,,0.5413832199546484,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
98,0.8751608751608752,0.3043945839974154,0.20540610183467323,0.7619047619047622,0.31061980347694634,0.5975768044265605,0.8209939531368102,0.6205996972085883,31.42857142857143,4.2857142857142865,0.3333333333333333,0.9523809523809526,0.7619047619047622,0.8800831443688587,0.8209939531368102,0.8971277399848827,0.5377173091458805,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
99,0.8738738738738736,0.2825940204059584,0.20935374149659863,0.6666666666666667,0.2940287226001512,0.5972146519898281,0.7746787603930461,0.6121145160727121,31.52380952380951,4.190476190476191,0.47619047619047616,0.8095238095238098,0.6666666666666667,0.8826908541194255,0.7746787603930461,0.8825396825396826,0.5378070947129463,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
100,0.8944658944658943,0.260268836173435,0.19503023431594857,0.6904761904761905,0.28076341647770214,0.5932410464185675,0.7949107270535841,0.6114959436599174,32.38095238095239,3.6190476190476177,0.2857142857142857,0.7142857142857144,0.6904761904761905,0.8993452636309777,0.8386687708116278,,0.6642479213907784,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
