round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8525798525798525,0.37372978062839984,0.14124885215794306,0.6636363636363637,0.22815558179194545,0.5656807845846356,0.7600450450450451,0.5728825611022729,30.70909090909091,5.145454545454543,0.30909090909090914,0.8363636363636365,0.6636363636363637,0.8564537264537266,0.783877968877969,,0.5498415944148533,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
80,0.8393120393120395,0.38727451656254197,0.12712252394070578,0.6303030303030304,0.20497916225188953,0.556561050029082,0.7381245454774868,0.5570749786768183,30.254545454545468,5.509090909090907,0.43636363636363645,0.8000000000000002,0.6303030303030304,0.8459460606519431,0.7622031695561109,,0.521133724564206,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
81,0.8393120393120395,0.3878604779034855,0.12808933490751673,0.6545454545454545,0.20733438278892827,0.5577114159782447,0.7497853047853047,0.5583950372207199,30.236363636363638,5.545454545454542,0.4000000000000001,0.8181818181818183,0.6545454545454545,0.8450251550251554,0.7736182286182286,,0.46983082573991686,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
82,0.8348894348894351,0.3870263022376073,0.12107412789230973,0.6090909090909091,0.19486069486069485,0.5551725766359197,0.7241265941265942,0.5507581179295159,30.18181818181818,5.7818181818181795,0.3272727272727273,0.7090909090909092,0.6090909090909091,0.8391622791622791,0.7784263484263485,,0.4422851734145821,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
83,0.8486486486486483,0.37836357407320703,0.18137872228781318,0.7727272727272727,0.28177701086791995,0.5857972325041909,0.8122559572559572,0.5980428820268948,30.363636363636367,5.29090909090909,0.30909090909090914,1.0363636363636364,0.7727272727272727,0.8517846417846416,0.8198726648726649,,0.5387632630099499,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
84,0.8324324324324323,0.39112454986378153,0.1532703659976387,0.7727272727272727,0.24789140152776515,0.5721515014376075,0.8035382785382784,0.5761685322309135,29.83636363636364,5.927272727272724,0.27272727272727276,0.9636363636363638,0.7727272727272727,0.8343492843492847,0.8190173940173939,,0.5971860356277691,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
85,0.8511056511056511,0.3668877918814065,0.14189033189033187,0.6090909090909091,0.22125803489439858,0.564352667241628,0.7334201084201086,0.5689553695322402,30.69090909090909,5.090909090909088,0.41818181818181827,0.8000000000000002,0.6090909090909091,0.8577493077493078,0.7562702312702314,,0.409179060689756,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
86,0.8506142506142507,0.37252024929551336,0.16034763216581402,0.7,0.2505898142261778,0.5743388321447015,0.7778696228696229,0.5832493339179958,30.61818181818183,5.163636363636363,0.3636363636363637,0.8545454545454547,0.7,0.8557392457392461,0.7857320307320308,,0.5171564354940315,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
87,0.8353808353808353,0.3795555882796185,0.13952446543355632,0.6545454545454545,0.22126197035287948,0.5641199325905306,0.7469964119964116,0.5638913949346138,30.018181818181827,5.745454545454544,0.3454545454545455,0.8909090909090911,0.6545454545454545,0.8394473694473696,0.7865541515541512,,0.4463106067088615,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
88,0.8304668304668307,0.3834931314976382,0.14620621802439984,0.7121212121212119,0.23456069183341904,0.5679107640261446,0.7729455352984764,0.5690777975029417,29.763636363636362,5.945454545454543,0.3272727272727273,0.9636363636363638,0.7121212121212119,0.8337698584757405,0.8024295647825059,,0.514211763781142,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
89,0.8579852579852579,0.35499354883608136,0.17022497704315886,0.7181818181818181,0.2677641550368823,0.5799220768345293,0.7901544401544403,0.5939676061121096,30.818181818181817,4.927272727272726,0.3272727272727273,0.9272727272727275,0.7181818181818181,0.8621270621270622,0.8056335556335559,,0.5802082874594835,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
90,0.8442260442260441,0.38005051832279607,0.15271284271284272,0.6515151515151516,0.2370750461659553,0.5688332642134589,0.7516773343243933,0.5747968571879041,30.363636363636367,5.29090909090909,0.47272727272727283,0.8727272727272729,0.6515151515151516,0.8518395171336347,0.7664193490664081,,0.4353110579561406,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
91,0.8466830466830464,0.37305574518387413,0.16837072018890203,0.7151515151515153,0.26021685385321747,0.57848985741347,0.7832429105958518,0.5865522464971926,30.36363636363637,5.309090909090909,0.3636363636363637,0.9636363636363638,0.7151515151515153,0.8513343060401882,0.8137097410626822,,0.45991290593464507,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
92,0.8457002457002458,0.36413392349922613,0.13604683195592285,0.603030303030303,0.21535484717302897,0.5618834670621564,0.727258159611101,0.5643899035256208,30.527272727272734,5.327272727272726,0.3818181818181819,0.7636363636363638,0.603030303030303,0.8514860161918986,0.7646045969575384,,0.47953288257636095,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
93,0.8486486486486486,0.36373853114998533,0.14989243080152173,0.6606060606060606,0.23731864095500457,0.5676800925164496,0.7582331261743024,0.5761470541190286,30.545454545454554,5.145454545454545,0.45454545454545464,0.8545454545454547,0.6606060606060606,0.8558601917425448,0.7737122416534179,,0.4510305534288085,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
94,0.8432432432432434,0.37270812268611303,0.13873737373737371,0.6454545454545455,0.21932572478027026,0.5627426729195414,0.7476256776256777,0.5656388790674676,30.400000000000013,5.381818181818183,0.41818181818181827,0.8000000000000002,0.6454545454545455,0.8497968097968099,0.7699843999844,,0.4476622115258479,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
95,0.8560196560196556,0.35984314837487236,0.14281385281385278,0.5818181818181819,0.22266995630632,0.5642621676211442,0.7228284778284781,0.5709375909410582,30.90909090909091,4.872727272727273,0.45454545454545464,0.7636363636363638,0.5818181818181819,0.8638387738387736,0.7547695097695101,,0.4361582116210066,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
96,0.8432432432432431,0.3681698520961968,0.1447553456644366,0.6454545454545455,0.22682711228165775,0.5670987819241421,0.7465679965679967,0.5692812077400594,30.400000000000006,5.472727272727271,0.3272727272727273,0.8000000000000002,0.6454545454545455,0.8476814476814475,0.7844058344058344,,0.45346778004301525,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
97,0.860933660933661,0.3533856469676076,0.16396825396825399,0.693939393939394,0.256017316017316,0.5760889208749502,0.7803748477277889,0.5892987526020582,30.963636363636382,4.763636363636364,0.3818181818181819,0.8909090909090911,0.693939393939394,0.8668103015161839,0.7948711622241034,,0.49538456493001953,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
98,0.85012285012285,0.3629354127101292,0.13981962481962482,0.6151515151515151,0.21650924832743018,0.5613636104110036,0.7375617405029168,0.5664489995489804,30.672727272727276,4.999999999999999,0.5454545454545455,0.781818181818182,0.6151515151515151,0.8599719658543187,0.752795155736332,,0.43596698009124135,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
99,0.8481572481572482,0.36495196435412897,0.1388967598058507,0.6818181818181819,0.22432153704880978,0.5643198555640335,0.766885261885262,0.5694092852790068,30.472727272727287,5.29090909090909,0.3272727272727273,0.9090909090909093,0.6818181818181819,0.8519523419523419,0.790963885963886,,0.5444278092673813,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
100,0.8589680589680588,0.35043551582779625,0.17912042502951592,0.7333333333333334,0.2719160637342456,0.5853080749079831,0.7976824800354214,0.5962355879123412,30.872727272727264,4.9454545454545435,0.27272727272727276,0.9090909090909093,0.7333333333333334,0.862031626737509,0.8296235119764532,,0.5156907374765524,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
