round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8633906633906632,0.33768774126676204,0.14588088678997768,0.6000000000000001,0.22620621802439994,0.5672264880121388,0.7346523146523147,0.5751925955450271,31.18181818181818,4.6909090909090905,0.3636363636363637,0.7636363636363638,0.6000000000000001,0.8693046293046295,0.7747014547014549,,0.4459640086007882,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
80,0.862407862407862,0.34789103184365977,0.14645021645021647,0.5363636363636365,0.2183169355896629,0.5663906850876068,0.7033325533325534,0.57090073899945,31.20000000000001,4.654545454545453,0.43636363636363645,0.7090909090909092,0.5363636363636365,0.8703014703014704,0.7573866073866075,,0.39575051815753215,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
81,0.873218673218673,0.33352917599666865,0.20312475403384497,0.7454545454545456,0.30500721500721495,0.5972817461873222,0.810979095979096,0.6172683243861808,31.34545454545455,4.418181818181816,0.27272727272727276,0.9636363636363638,0.7454545454545456,0.8765036465036463,0.8414459264459262,,0.5370489178435924,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
82,0.8540540540540538,0.3422429139505021,0.15545454545454543,0.6272727272727274,0.24036468581923132,0.5716233222847373,0.743706758706759,0.5793638878076584,30.818181818181824,5.018181818181817,0.3818181818181819,0.781818181818182,0.6272727272727274,0.8601407901407904,0.7653283803283806,,0.4815176490176493,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
83,0.8663390663390661,0.3358432282944847,0.18672438672438674,0.6727272727272728,0.28181949363767544,0.5870686330077373,0.7727013377013378,0.6037322611595837,31.109090909090906,4.545454545454544,0.4000000000000001,0.9454545454545457,0.6727272727272728,0.8726754026754026,0.7881804531804533,,0.5148347382603281,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
84,0.8565110565110564,0.3448944316161127,0.17787111878020972,0.7181818181818183,0.266755870392234,0.5838272606567295,0.7895631995631996,0.5929202125979276,30.800000000000008,4.98181818181818,0.3272727272727273,0.8909090909090911,0.7181818181818183,0.8609445809445812,0.8052880152880153,,0.48656161142327153,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
85,0.865356265356265,0.3346033972385748,0.21286324786324792,0.781818181818182,0.3147199265381083,0.6021737797051201,0.8250934968582025,0.6195218278237938,31.000000000000004,4.709090909090908,0.27272727272727276,1.0181818181818183,0.781818181818182,0.8683688118982239,0.8393441111088168,,0.5978873147054965,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
86,0.8653562653562651,0.3463810221169107,0.19698412698412698,0.7,0.28614718614718615,0.5931509104199384,0.7851324968972024,0.6055430722562136,31.036363636363642,4.636363636363634,0.3454545454545455,0.981818181818182,0.7,0.8702649937944056,0.8148622266269322,,0.5012376649056919,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
87,0.8766584766584765,0.3166458560889366,0.21095238095238095,0.6272727272727274,0.29754689754689756,0.5995125612667757,0.7551541419188477,0.6145842038509334,31.527272727272734,4.181818181818181,0.3818181818181819,0.9090909090909093,0.6272727272727274,0.8830355565649686,0.7848838716485773,,0.5398354088543534,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
88,0.8653562653562651,0.32931149409311206,0.19930735930735932,0.709090909090909,0.2898556998556998,0.5930881303462692,0.7906248723895782,0.6074046854979303,31.109090909090913,4.563636363636362,0.41818181818181827,0.9090909090909093,0.709090909090909,0.8721588356882476,0.7987329804976863,,0.5825854865380558,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
89,0.8663390663390661,0.3463170859308901,0.17219336219336218,0.6545454545454545,0.25154663518299886,0.5821627925363693,0.7619323486970546,0.5885816477575866,31.18181818181819,4.690909090909089,0.2545454545454546,0.8727272727272729,0.6545454545454545,0.8693192428486548,0.825568712333418,,0.43956518971224856,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
90,0.8707616707616707,0.3283288296385046,0.17321022411931505,0.6272727272727273,0.2586291486291486,0.5801609792281355,0.7527218127218126,0.5934828886065683,31.40000000000001,4.3636363636363615,0.41818181818181827,0.8181818181818183,0.6272727272727273,0.8781708981708983,0.7765547365547365,,0.4791461421361846,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
91,0.8624078624078622,0.3380724282193782,0.14866411366411364,0.6454545454545456,0.23335038698675065,0.5692515098680334,0.7563402363402365,0.578335051617714,31.090909090909104,4.763636363636363,0.3272727272727273,0.8181818181818183,0.6454545454545456,0.8672259272259274,0.7961436761436763,,0.45868269733012496,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
92,0.8668304668304667,0.33712475234601746,0.17450216450216444,0.6545454545454547,0.25981372163190347,0.58100708609668,0.7641014391014391,0.5930370339876614,31.272727272727277,4.527272727272725,0.4000000000000001,0.8000000000000002,0.6545454545454547,0.8736574236574237,0.7798262548262548,,0.46882195516296254,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
93,0.8742014742014739,0.32529757937636355,0.2007142857142857,0.6,0.27704315886134073,0.5932774358042815,0.7412820230467286,0.603642351675983,31.509090909090915,4.199999999999998,0.45454545454545464,0.8363636363636365,0.6,0.8825640460934578,0.7724859542506599,,0.5101164547526778,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
94,0.8830466830466829,0.3166206797999592,0.2408141858141859,0.7545454545454545,0.3342870261052079,0.6157320675230465,0.8210262860262857,0.634581745079153,31.672727272727283,4.018181818181816,0.30909090909090914,1.0000000000000002,0.7545454545454545,0.8875071175071177,0.8448592098592096,,0.5886731039242281,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
95,0.8717444717444713,0.32400716552818665,0.20731732913551099,0.609090909090909,0.2729306047487866,0.5958681589646291,0.7452681482093245,0.6008143888819351,31.400000000000006,4.236363636363636,0.5090909090909091,0.8545454545454547,0.609090909090909,0.8814453873277404,0.7609929639341403,,0.49838520646132717,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
96,0.868304668304668,0.33050772462346123,0.18908434999344093,0.6363636363636364,0.27721500721500725,0.5892686168921052,0.7547140264787323,0.6018808215335605,31.23636363636364,4.545454545454544,0.3272727272727273,0.8909090909090911,0.6363636363636364,0.8730644165938285,0.8026255743902801,,0.47338069757109397,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
97,0.849140049140049,0.3515020827337507,0.14562725153634243,0.6090909090909091,0.22619047619047616,0.5659120686125364,0.7327912327912329,0.570799607769478,30.63636363636364,5.145454545454543,0.43636363636363645,0.781818181818182,0.6090909090909091,0.8564915564915567,0.754904254904255,,0.45606070863396747,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
98,0.8584766584766582,0.344395999237544,0.17891729482638563,0.6818181818181819,0.26369539551357735,0.5846183003987688,0.7722492584257291,0.5920756612347391,30.872727272727282,4.927272727272728,0.30909090909090914,0.8909090909090911,0.6818181818181819,0.8626803350332766,0.7943622805387512,,0.45139406654984426,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
99,0.8668304668304667,0.33627234556135227,0.18580808080808078,0.7454545454545455,0.280304342122524,0.588716661631788,0.8076785226785228,0.6030543375480952,31.109090909090916,4.6545454545454525,0.27272727272727276,0.9636363636363638,0.7454545454545455,0.8699024999024999,0.8315114465114466,,0.503521410517458,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
100,0.8476658476658476,0.3573453847337751,0.18120399802217985,0.7636363636363637,0.2827998264361901,0.5862257123470898,0.8069663819663816,0.5981632093862277,30.381818181818176,5.3636363636363615,0.27272727272727276,0.981818181818182,0.7636363636363637,0.8502964002964003,0.8276052026052023,,0.5179331834784974,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
