round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8855036855036853,0.2686622656927733,0.22497002997003002,0.7727272727272728,0.3332480650662469,0.608266309870123,0.831024531024531,0.6348500019236938,31.818181818181824,3.963636363636362,0.27272727272727276,0.9454545454545457,0.7727272727272728,0.8893217893217893,0.831024531024531,0.9126551226551226,0.5952884382756259,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
79,0.8894348894348889,0.24711646082653088,0.2273376623376624,0.7636363636363637,0.33653810835629017,0.6097233294213076,0.8282276432276431,0.637766723360334,31.927272727272733,3.8363636363636338,0.2545454545454546,0.981818181818182,0.7636363636363637,0.8928189228189228,0.8525519675519675,,0.6048488016346163,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
80,0.8992628992628989,0.2449373584964613,0.2858513708513709,0.7636363636363636,0.3847487865669686,0.6376277260575582,0.8345021645021643,0.6646033956358877,32.34545454545455,3.3818181818181814,0.3454545454545455,0.9272727272727275,0.7636363636363636,0.9053679653679655,0.8345021645021643,0.9172727272727272,0.5660901694858915,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
81,0.8977886977886974,0.24824036790340365,0.24303751803751814,0.5909090909090909,0.3116860916860916,0.6155918742241407,0.7483716107245519,0.6278294979269592,32.418181818181836,3.3818181818181805,0.4000000000000001,0.8000000000000002,0.5909090909090909,0.9058341305400129,0.7962831586360998,,0.47806509691536425,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
82,0.8899262899262899,0.264632080792924,0.21112554112554108,0.6181818181818183,0.28354978354978355,0.5987351513215848,0.7585462735462736,0.6116690227091403,32.127272727272725,3.6181818181818177,0.45454545454545464,0.8000000000000002,0.6181818181818183,0.8989107289107293,0.7745167895167896,,0.4822222619234941,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
83,0.8977886977886975,0.23921957729713536,0.2548268398268398,0.7363636363636364,0.3518326118326118,0.6232872758985403,0.8191887991887988,0.6479035308388854,32.27272727272728,3.509090909090909,0.27272727272727276,0.9454545454545457,0.7363636363636364,0.9020139620139624,0.8354050154050151,,0.5831587585570136,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
84,0.8928746928746922,0.2440031339758189,0.2213780663780664,0.7090909090909091,0.3169985569985569,0.6054514750003795,0.804054834054834,0.6291375245246448,32.16363636363637,3.618181818181818,0.3454545454545455,0.8727272727272729,0.7090909090909091,0.8990187590187592,0.804054834054834,0.8938383838383839,0.597575596917702,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
85,0.9051597051597046,0.22842735494194946,0.24294372294372302,0.6909090909090909,0.3415440115440115,0.6162482815040171,0.8013913263913263,0.6450311294801847,32.6909090909091,3.1636363636363627,0.3454545454545455,0.8000000000000002,0.6909090909090909,0.911873561873562,0.8097451347451345,,0.5424589896364089,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
86,0.8938574938574934,0.24076661012927836,0.1998917748917749,0.6090909090909091,0.28216450216450206,0.5931219166329997,0.7561019461019459,0.6121840026826508,32.30909090909091,3.4727272727272713,0.45454545454545464,0.7636363636363638,0.6090909090909091,0.9031129831129832,0.7639643539643538,,0.48597032498102,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
87,0.9115479115479111,0.22310491300805188,0.2708008658008658,0.7181818181818183,0.36933753115571294,0.6308394341324088,0.8178019578019577,0.6606322483385,32.85454545454545,2.9636363636363616,0.30909090909090914,0.8727272727272729,0.7181818181818183,0.9174220974220976,0.833035373035373,,0.5933362178097079,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
88,0.9125307125307122,0.2240584661557761,0.2621428571428571,0.6727272727272728,0.3528138528138528,0.6265255922416955,0.7955792767557474,0.6526498480218481,32.8909090909091,2.9272727272727264,0.30909090909090914,0.8727272727272729,0.6727272727272728,0.9184312807842219,0.8201493013257717,,0.5338086968540106,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
89,0.9081081081081077,0.21625103355445058,0.28768398268398265,0.6454545454545455,0.3537675455857275,0.6374147124414502,0.7812842712842711,0.6518912862364882,32.72727272727273,2.9636363636363625,0.43636363636363645,0.8727272727272729,0.6454545454545455,0.9171139971139972,0.7812842712842711,0.8867532467532468,0.5967169194441925,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
90,0.8977886977886975,0.24979317699143228,0.20190476190476192,0.5454545454545455,0.2805916305916305,0.5932881236633175,0.7269938769938772,0.6125365649477967,32.49090909090909,3.272727272727272,0.5090909090909091,0.7272727272727274,0.5454545454545455,0.9085332085332086,0.7513182013182017,,0.460047973077613,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
91,0.8918918918918914,0.24576015430469556,0.23330447330447335,0.7000000000000001,0.31181818181818177,0.6110201703759793,0.7994577044577046,0.6262662473316842,32.09090909090909,3.618181818181817,0.3818181818181819,0.9090909090909093,0.7000000000000001,0.8989154089154089,0.8078115128115129,,0.5415728546485057,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
92,0.9031941031941026,0.23001064991355477,0.24508658008658013,0.6545454545454545,0.32874458874458873,0.6170646906234277,0.7823577473577472,0.6380451508933741,32.581818181818186,3.2181818181818165,0.3636363636363637,0.8363636363636365,0.6545454545454545,0.9101700401700402,0.7995567645567644,,0.5381198708256125,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
93,0.909582309582309,0.2204563874091331,0.2904473304473304,0.6969696969696969,0.3751515151515151,0.6400367301679402,0.8065182944594711,0.6628185937070836,32.76363636363637,2.999999999999999,0.3454545454545455,0.8909090909090911,0.6969696969696969,0.9160668919492448,0.832562520503697,,0.554951010961706,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
94,0.8987714987714983,0.24051805727232864,0.24709235209235217,0.6818181818181819,0.3326984126984127,0.6180678426618138,0.7937342537342535,0.6386768398929904,32.43636363636364,3.381818181818181,0.3636363636363637,0.8181818181818183,0.6818181818181819,0.9056503256503258,0.8099504699504697,,0.5428989011935756,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
95,0.8963144963144959,0.23730484499093998,0.2500937950937951,0.7181818181818183,0.3419782237964056,0.6196560613714961,0.8105255255255258,0.6424906878260233,32.236363636363635,3.4727272727272718,0.3636363636363637,0.9272727272727275,0.7181818181818183,0.9028692328692328,0.8188793338793341,,0.5931297426384614,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
96,0.9056511056511052,0.22207528219886288,0.2654040404040405,0.7272727272727273,0.358124098124098,0.6286737495879076,0.8187406887406887,0.6532543362605798,32.58181818181819,3.2181818181818165,0.27272727272727276,0.9272727272727275,0.7272727272727273,0.9102086502086506,0.8435564135564135,,0.5799607118028169,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
97,0.8884520884520879,0.26031302816834645,0.21212731712731717,0.7000000000000001,0.31150072150072156,0.6011369541442206,0.79693679928974,0.6250099741461743,31.94545454545455,3.7999999999999985,0.3272727272727273,0.9272727272727275,0.7000000000000001,0.8938735985794809,0.8045535069064477,,0.5728834498834499,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
98,0.9041769041769038,0.24051369271912992,0.24593073593073597,0.6454545454545456,0.33640692640692654,0.6164200822807646,0.7792279942279942,0.6421664639890114,32.581818181818186,3.1090909090909067,0.43636363636363645,0.8727272727272729,0.6454545454545456,0.9130014430014429,0.7792279942279942,0.8753968253968256,0.5456406494574944,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
99,0.8879606879606878,0.26686866141524146,0.2296237096237097,0.690909090909091,0.32266955266955266,0.6098188375436305,0.7922300222300225,0.6304849018070533,31.963636363636375,3.818181818181816,0.3272727272727273,0.8909090909090911,0.690909090909091,0.8935509535509537,0.8153258453258457,,0.537560379811576,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
100,0.894348894348894,0.25441343077032075,0.2551648351648352,0.7454545454545455,0.3534632034632034,0.6226679584192089,0.8225829725829725,0.6475297832881727,32.12727272727274,3.5818181818181807,0.3272727272727273,0.9636363636363638,0.7454545454545455,0.8997113997114,0.8225829725829725,0.9041702741702742,0.6087379004296337,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
