round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.8308270676691728,0.4043969705253066,0.10695504996256876,0.3657894736842105,0.14685188245338618,0.5474825811051263,0.6010903390720542,0.5254363087651551,41.60902255639097,8.129323308270676,0.2661654135338346,0.5548872180451129,0.3657894736842105,0.8363912044598973,0.7777820683953622,,0.321311612364244,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
82,0.8868745467730239,0.2666800087027951,0.14230204772264235,0.4193860285230844,0.17775562001450324,0.5671741521792869,0.6617757164218071,0.5613287649550045,48.04278462654099,5.894126178390138,0.4249456127628716,0.5685279187817258,0.4193860285230844,0.8976389358651276,0.7995567171469701,,0.3101481298978952,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
83,0.8514851485148516,0.3802537428444519,0.1435724454798421,0.3355335533553355,0.18053375365547758,0.5606904312633726,0.6007205610555718,0.5487193515421213,40.341584158415834,6.425742574257426,0.749174917491749,0.6204620462046204,0.3355335533553355,0.8659075687558079,0.6968426732667927,,0.32460103897592363,48.0,FedAvg,imbalanced,1,0.3,0,428956419
84,0.8920495988329685,0.268693785341534,0.19235698655829944,0.46912229516168247,0.240174458008156,0.6055292385499147,0.7045986139189364,0.6079095208482095,45.74617067833699,5.230488694383662,0.4959883296863602,0.8548504741064915,0.46912229516168247,0.9043345971546731,0.8344308531603659,,0.38689217915942586,48.0,FedAvg,imbalanced,1,0.3,0,428956419
85,0.9204892966360855,0.20104850300238958,0.16579292267365664,0.3748470948012233,0.19413984758021455,0.598549980018326,0.6783316385592518,0.599394290740069,50.85474006116208,3.637614678899082,0.4602446483180428,0.5152905198776758,0.3748470948012233,0.9344155706964851,0.8327658893237775,,0.27622597204019217,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
86,0.9171185127807903,0.20411571425753686,0.2474502969274464,0.35863671572424477,0.2471026520600494,0.6233417785988535,0.653967709014129,0.6093101764859815,44.171959721146386,3.5577072037180475,0.4136328427575523,0.6072811773818745,0.35863671572424477,0.9322576488570731,0.8387082202457327,,0.365981777949245,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
87,0.9305445935280191,0.16363236535693745,0.2172586161536438,0.32228360957642727,0.22477167662645173,0.6062259868616039,0.6387999757192289,0.5993969530229927,44.00394632991319,2.6195737963693766,0.4340962904498817,0.4917127071823204,0.32228360957642727,0.9442666181051245,0.8400628012914465,,0.3596802700260195,48.0,FedAvg,imbalanced,1,0.3,0,428956419
88,0.7710755813953489,0.7708825132748242,0.07589862495385749,0.3757267441860465,0.11021026288582897,0.5281598876613729,0.5778576503957848,0.4883438914827306,41.36046511627907,12.232558139534884,0.5966569767441859,0.5399709302325582,0.3757267441860465,0.7799885566055235,0.6723343945818314,,0.20216251797514637,48.0,FedAvg,imbalanced,1,0.3,0,428956419
89,0.9097370291400142,0.21247099581436382,0.1717726559944044,0.4372186685619522,0.2156293363116391,0.5792886809974137,0.678602925175402,0.5833521399541055,46.61549395877754,3.969438521677327,0.3617626154939587,0.5764036958066808,0.4372186685619522,0.9199871817888524,0.8164849436544356,,0.3315411430550023,48.0,FedAvg,imbalanced,1,0.3,0,428956419
90,0.85678391959799,0.38878408146489946,0.1769320530527883,0.5475991066443326,0.23213796253997265,0.5811054936790349,0.706540280952986,0.5760956686339722,39.60971524288108,6.9053601340033515,0.40201005025125625,0.8500837520938023,0.5475991066443326,0.8654814552616401,0.8229556913382458,,0.4591682519708971,48.00000000000002,FedAvg,imbalanced,1,0.3,0,428956419
91,0.7612540192926045,0.7309509174454802,0.12043993089482026,0.5389871382636656,0.17201060372282234,0.5514393474211007,0.6521008634523137,0.5151500687653201,36.72588424437299,11.799035369774922,0.4284565916398714,1.0450160771704178,0.5389871382636656,0.765214588640962,0.7485638859603525,,0.47477450202530597,48.0,FedAvg,imbalanced,1,0.3,0,428956419
92,0.8921220723917676,0.2562324796952261,0.15627710748363693,0.42072391767210787,0.18175028189222653,0.5699638088310481,0.6628581907001538,0.5615709440788288,50.18168914123492,5.849538679914833,0.383250532292406,0.5642299503193754,0.42072391767210787,0.9049924637281996,0.8126097875773717,,0.37300541060779857,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
93,0.8989547038327524,0.25346889387686367,0.17233089983961064,0.4228222996515679,0.19593164094906257,0.5847837695769328,0.6732488497309865,0.5768864822717796,45.51428571428573,5.013937282229965,0.3658536585365853,0.5602787456445993,0.4228222996515679,0.9111318458034363,0.8279526824835997,,0.3186492098687221,48.000000000000014,FedAvg,imbalanced,1,0.3,0,428956419
94,0.9119623655913981,0.22575413139882508,0.18823645365984076,0.5808131720430108,0.24109092072801755,0.5970517330101002,0.7603284187245468,0.6060632674150085,54.01276881720431,4.796370967741935,0.39516129032258057,0.7862903225806451,0.5808131720430108,0.9216985041157605,0.8429897090471274,,0.48161655679296805,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
95,0.9028281363306745,0.2714802072735405,0.2792489800104013,0.76401982112642,0.34887398275723164,0.6337476413572953,0.8371785572600025,0.6477657686560803,48.6867295141407,5.254532269760697,0.2886149383611313,1.1428571428571426,0.76401982112642,0.9103372933935846,0.8788754390584068,,0.6135235866381622,48.0,FedAvg,imbalanced,1,0.3,0,428956419
96,0.7447833065810595,1.009994643982802,0.06753289267967819,0.41091492776886035,0.10268425381729132,0.5263867106636854,0.5802250960851179,0.47562340013801957,33.36597110754415,12.127608346709469,0.24478330658105937,0.478330658105939,0.41091492776886035,0.7495352644013753,0.7487644219278146,,0.37990593740655526,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
97,0.9276139410187667,0.1934529348973562,0.1557656708796119,0.26329311885612156,0.15875037235627049,0.5793307570225928,0.6129111035877486,0.5701017080955944,50.78150134048257,3.157506702412869,0.6796246648793566,0.42426273458445046,0.26329311885612156,0.9424218497134772,0.7962220955448532,,0.29411268554517844,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
98,0.8982797307404637,0.2787100193117688,0.19404969666749772,0.5689354275741708,0.23206096654114605,0.589368201114845,0.7399123347926243,0.58856766574913,49.28122662677635,5.524308152580404,0.3702318623784593,0.7382198952879581,0.5689354275741708,0.9108892420110778,0.8472421777245616,,0.47193640972442813,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
99,0.9445859872611464,0.2282967855858965,0.06507430997876858,0.07372611464968153,0.0648953594176524,0.5389024136178162,0.5441854773378042,0.5389248856667,61.671337579617834,1.910191082802548,1.1847133757961785,0.15222929936305732,0.07372611464968153,0.972606623465417,0.6448224200129635,,0.2066491779190821,48.00000000000002,FedAvg,imbalanced,1,0.3,0,428956419
100,0.8732394366197181,0.3967534228322633,0.19442418399284594,0.512030516431925,0.2310630390736025,0.5953704831668514,0.7078179786511509,0.5879876715818946,41.32042253521125,5.337147887323944,0.3776408450704225,0.8485915492957747,0.512030516431925,0.8877603704478417,0.8169729082286157,,0.43108683689216515,48.0,FedAvg,imbalanced,1,0.3,0,428956419
