round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.9345794392523363,0.213964933806304,0.14018691588785046,0.37383177570093457,0.2024922118380062,0.5700934579439252,0.6533641279048947,0.583855598314092,28.1588785046729,1.9065420560747661,0.0,0.37383177570093457,0.37383177570093457,0.9328964801088551,0.9477566512693807,,0.18691588785046728,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
87,0.9261744966442953,0.18690870026358886,0.2513422818791946,0.5268456375838926,0.31991051454138697,0.6185457160289374,0.7321982722002349,0.6401004250204871,51.302013422818796,2.7315436241610738,0.7449664429530201,0.7986577181208053,0.5268456375838926,0.9375509068165773,0.7321982722002349,0.8686642508327009,0.4866788692292048,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
88,0.9532710280373831,0.14080244698364125,0.0,0.0,0.0,0.48568925233644855,0.4903709997167941,0.48792448954677836,35.75700934579439,0.6355140186915887,1.0,0.0,0.0,0.9807419994335882,0.4903709997167941,0.7501724651257361,0.12486345430270662,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
89,0.9270072992700731,0.18918490802958793,0.2937956204379562,0.6277372262773723,0.3605839416058394,0.6387398024903392,0.7836780210867803,0.6607983743750168,39.77372262773723,2.54014598540146,0.5547445255474452,0.6277372262773723,0.6277372262773723,0.9396188158961881,0.8274736415247365,,0.656795272853667,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
90,0.8057142857142857,0.5407699940006485,0.06445269016697588,0.8914285714285715,0.11757763975155279,0.5280505209076638,0.8495323129251701,0.5036811911307728,68.90857142857142,15.685714285714283,0.10857142857142857,0.8914285714285715,0.8914285714285715,0.8076360544217687,0.8495323129251701,0.8923356009070295,0.694421768707483,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
91,0.8450704225352113,0.45106369501407706,0.08450704225352113,0.2535211267605634,0.1267605633802817,0.528169014084507,0.5625517812758907,0.5203638497652582,15.070422535211266,2.0985915492957745,0.5915492957746479,0.2535211267605634,0.2535211267605634,0.8715824357912179,0.7386081193040597,,0.11795774647887323,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
92,0.853211009174312,0.31276957726298205,0.11874180865006553,0.7064220183486238,0.20259938837920488,0.5535605067715159,0.7821729748335253,0.560473875044754,27.119266055045873,4.431192660550459,0.1743119266055046,0.7064220183486238,0.7064220183486238,0.8579239313184267,0.8372188463931584,,0.19877675840978593,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
93,0.8813559322033898,0.3016726241033311,0.18704600484261502,0.5338983050847458,0.27306967984934083,0.5800166464891041,0.7183884853376378,0.6039738655241829,23.98305084745763,2.7627118644067794,0.5169491525423728,0.9067796610169492,0.5338983050847458,0.90287866559053,0.7734732311003497,,0.530020544427324,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
94,0.8618181818181819,0.3750399800904428,0.13163636363636366,0.28545454545454546,0.14545454545454545,0.5573542875564153,0.5798848216680076,0.5347660845885598,59.025454545454544,10.705454545454545,0.9163636363636363,0.3090909090909091,0.28545454545454546,0.8743150978814695,0.6853393671225531,,0.31894246041106444,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
95,0.8371335504885994,0.41404470919915753,0.10582441445633628,0.6530944625407167,0.14347983445844936,0.5440166861249528,0.751990188327961,0.5258440800511833,82.17589576547232,12.478827361563518,0.3355048859934853,1.1954397394136809,0.6530944625407167,0.8508859141152053,0.7845634782302412,,0.17388190889819555,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
96,0.886206896551724,0.3391046138951772,0.20913793103448275,0.6735632183908045,0.2584770114942529,0.5952515125143075,0.7866661749309983,0.5978824973663954,57.86206896551724,6.251724137931034,0.7758620689655173,0.8620689655172413,0.6735632183908045,0.8997691314711922,0.7866661749309983,0.8881719929826021,0.4171466183129469,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
97,0.9448818897637796,0.13911534017438779,0.3101049868766404,0.8070866141732285,0.41773528308961383,0.6550524934383203,0.8753132192693042,0.6942601143294267,38.28740157480315,2.5393700787401574,0.0,1.078740157480315,0.8070866141732285,0.9435398243653799,0.9678329043086742,,0.7782152230971129,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
98,0.8086253369272238,0.45583124442849354,0.12028065943358476,0.9407008086253369,0.20688418570137296,0.558493129956385,0.8735484469213692,0.5488464322188961,47.16172506738545,11.28032345013477,0.11859838274932614,1.4043126684636118,0.9407008086253369,0.8063960852174015,0.8735484469213692,0.9043854270999374,0.42328269215061665,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
99,0.9035714285714285,0.20656832268659595,0.15267857142857144,0.2607142857142857,0.19226190476190477,0.5681699287902295,0.5879707802625629,0.5701350920489835,45.896428571428565,3.725,0.6571428571428573,0.7,0.2607142857142857,0.9152272748108398,0.7433279231197055,,0.2885989010989011,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
100,0.9309462915601022,0.19981510768987457,0.16112531969309463,0.4398976982097187,0.20362927779807574,0.570016963685834,0.6952310064542945,0.5836540751195223,73.24808184143222,4.578005115089514,0.938618925831202,0.5217391304347826,0.4398976982097187,0.9505643146988701,0.7502182187305093,,0.5286533580663251,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
