round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7034039514401333,0.6289190094778511,0.6438985289371207,0.7858255129630017,0.6165937786223661,0.6869903912380889,0.7818489003939751,0.6468894990393577,44.102118543204,18.15139252558915,14.293501547250651,33.238990716496076,0.7858255129630017,0.777872287824949,0.7849434017031874,,0.8222460690222648,48.00000000000002,FedAdam,balanced,1,0,0,1410143363
82,0.7148970312917894,0.6070564397859425,0.6967683471640037,0.7712667305438418,0.6561808230132892,0.7048696146898491,0.7806798420777149,0.6731120370486146,35.64562717304093,13.437015244717838,11.612195774271198,28.300347686547198,0.7712667305438418,0.7900929536115876,0.7841567075497662,,0.8334175600807576,48.0,FedAdam,balanced,1,0,0,1410143363
83,0.7093435031326615,0.6095564227185488,0.6597959310880703,0.7695050566029554,0.6281145412191482,0.6973182521086947,0.7750022173717172,0.6609318421547892,38.17651865976573,14.744756197221466,10.50367747207845,29.02043040043585,0.7695050566029554,0.7804993781404794,0.7822209588590503,,0.8187932196548119,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
84,0.6901929685434837,0.6540040637136111,0.7528161962862122,0.7359861024729418,0.6656847950373459,0.6749299498930692,0.7872405131572497,0.6287622811841604,30.656621728786664,9.913296325667456,26.08353158868622,44.22283901665345,0.7359861024729418,0.8384949238415575,0.7872405131572497,0.9164217956049134,0.8678410060522027,47.99999999999997,FedAdam,balanced,1,0,0,1410143363
85,0.7182559918408974,0.6008521695941514,0.6287074542873304,0.8095507117756076,0.6273639909594242,0.700731647521722,0.7867753929295233,0.6720608555351942,40.96583375828658,16.51223865374809,9.586180520142786,27.349311575726674,0.8095507117756076,0.7640000740834391,0.7889426545307471,,0.8456709924126563,48.0,FedAdam,balanced,1,0,0,1410143363
86,0.6991080797481637,0.6274375227390686,0.75093823695422,0.7415044363586181,0.6752225961441976,0.6929059394178959,0.7860616690169056,0.6522370814003396,30.469569779643226,8.890608604407136,23.075813221406086,41.38982161594964,0.7415044363586181,0.8306189016751927,0.7860616690169056,0.8943794999901218,0.8653622606682791,48.00000000000002,FedAdam,balanced,1,0,0,1410143363
87,0.715734649122807,0.5928727303425856,0.7425178474962995,0.7540824862116429,0.6942249004015992,0.7142802845442696,0.788237717109753,0.6805890778129862,34.04029605263156,10.727247807017546,15.49232456140351,35.01918859649122,0.7540824862116429,0.8223929480078631,0.7933089890395777,,0.8780262822978153,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
88,0.7212907307813983,0.5823182623028444,0.7034489656284346,0.7819062398453386,0.6616725420354996,0.7058519205889678,0.7712847568326808,0.6759231681805735,30.406516925023727,10.010439734261308,11.00158177791838,27.46124644099968,0.7819062398453386,0.7606632738200234,0.7826735578450187,,0.8589260726279927,48.0,FedAdam,balanced,1,0,0,1410143363
89,0.7079195931218213,0.6234405551557218,0.6789327062891554,0.7934905463995084,0.6444718546801512,0.6838612004844578,0.7901297171348796,0.6483661423010906,40.79147493339792,16.807943812061033,18.368854444175348,40.52506660208283,0.7934905463995084,0.786768887870251,0.7952156943690768,,0.8363328655236286,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
90,0.7099454070733444,0.6235897585416298,0.648677080686697,0.819850885679689,0.632696156362732,0.6930602873766519,0.7964062364052911,0.6543133882390164,38.4571564206029,16.437930215998097,17.53026347021125,39.556847851887014,0.819850885679689,0.7729615871308921,0.7974743588833353,,0.8193358637282461,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
91,0.7361601884570081,0.5684475338443162,0.6448881192316753,0.8128508667881853,0.6658906424775136,0.7256752228472294,0.7819553926849573,0.7012022489178319,39.303886925795055,16.261778563015312,11.072143698468789,32.15606595995289,0.8128508667881853,0.7510599185817292,0.7904948508710586,,0.8288378610169489,48.0,FedAdam,balanced,1,0,0,1410143363
92,0.7079046424090341,0.6261255350521421,0.7021801699306871,0.7851318165554763,0.6572505847966189,0.6946482006437461,0.7944773861455339,0.6562615374763185,33.21681304893351,12.274278544542033,18.111919698870764,39.92998745294856,0.7851318165554763,0.8038229557355917,0.7944773861455339,0.9109709866076959,0.8683338391513619,48.0,FedAdam,balanced,1,0,0,1410143363
93,0.7160253287871405,0.5884629845244758,0.7138590711043142,0.7832411439202578,0.6760115535138086,0.7002764432958484,0.7865123674084907,0.6672978273515612,34.80589381393083,12.728689722357522,17.972966390647834,41.69849001461276,0.7832411439202578,0.7897835908967235,0.7885825086651883,,0.8674475147444562,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
94,0.7338267543859649,0.5633894347703254,0.7673813386937813,0.7684700925006318,0.7078818975423793,0.7257786775881397,0.7970873314888666,0.6956147707922782,31.545778508771924,9.262883771929824,13.801809210526317,36.62417763157895,0.7684700925006318,0.8257045704771003,0.801747419208165,,0.8724532763255718,48.0,FedAdam,balanced,1,0,0,1410143363
95,0.7075494165277447,0.6184199147801437,0.6917999952120548,0.7851040537455298,0.6531977031092036,0.6975783902908241,0.78236739853843,0.6602796308459759,39.362229102167184,15.98856870683496,15.648249583234104,38.15718028101929,0.7851040537455298,0.7796307433313309,0.7857015257115664,,0.8415913981615563,48.0,FedAdam,balanced,1,0,0,1410143363
96,0.7234416154521512,0.5844047917753622,0.6807843143788771,0.8128421724613076,0.6698134767832685,0.7116895089838006,0.7734996683348526,0.6830418837194631,32.344161545215094,12.210418495756514,9.44746853965467,29.88001170617501,0.8128421724613076,0.7341571642083984,0.7822792995903399,,0.8294442715630465,48.0,FedAdam,balanced,1,0,0,1410143363
97,0.7192622950819674,0.5974332184490482,0.6607623753407106,0.8168233275431612,0.6627657546678004,0.7083396361467164,0.7790854548721334,0.6793991737402828,35.93878073770492,16.830174180327866,8.555840163934425,27.8970286885246,0.8168233275431612,0.7413475822011051,0.7826715204459038,,0.8461358432551465,48.0,FedAdam,balanced,1,0,0,1410143363
98,0.7199695894576785,0.5720569017644573,0.7881490710581555,0.7581180536265563,0.7094290255754176,0.7107299021214779,0.7883802116519792,0.6775353596295965,33.503294475418144,10.415864166244297,17.88849467815509,42.20856563608717,0.7581180536265563,0.8186423696774021,0.7912945552911074,,0.880716680010394,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
99,0.691740787801779,0.652947051470465,0.7080921481455112,0.7555916975645858,0.6613265510030168,0.6750118712272898,0.7633606196204743,0.6312887618704437,28.72858958068615,11.30876747141042,24.666581956797963,45.46200762388818,0.7555916975645858,0.771129541676363,0.7736528686674883,,0.8396007575601223,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
100,0.7042540792540792,0.6281234254001726,0.6582812022128455,0.8085646825206678,0.6305249154453454,0.6898749123381664,0.7810385212421099,0.6506907894155202,33.10431235431234,15.809440559440556,10.63432400932401,29.148892773892776,0.8085646825206678,0.753512359963552,0.7890513417549304,,0.827557284280419,48.0,FedAdam,balanced,1,0,0,1410143363
