round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7784891165172856,0.4811212631397396,0.77504603667704,0.7945208018002137,0.7825397782307487,0.7813220303083911,0.7789455620447773,0.7777357856736048,26.83636363636364,8.363636363636362,7.363636363636362,28.43636363636364,0.7945208018002137,0.7633703222893412,0.7789455620447773,0.8713140732271658,0.8741909848295953,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
77,0.7749039692701661,0.48526224261832,0.7632380490823766,0.7922085090280754,0.7752032697876833,0.7777031271660206,0.775648879911713,0.7740920099426506,27.345454545454547,8.690909090909091,7.290909090909089,27.67272727272727,0.7922085090280754,0.759089250795351,0.775648879911713,0.868663621440432,0.8611197391647374,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
78,0.7761843790012802,0.4811730983047056,0.7739670314081907,0.7805080266116716,0.774757868910578,0.7793987637831783,0.7762826457478862,0.7752883553218257,27.61818181818181,8.145454545454545,7.745454545454547,27.49090909090908,0.7805080266116716,0.7720572648841014,0.7762826457478862,0.86904697321106,0.8658850816283443,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
79,0.7864276568501921,0.47293721265393157,0.7817664825499739,0.8053771287848466,0.7908815483979863,0.7896572641477765,0.7868894953556541,0.7854786362464694,27.200000000000003,8.2,6.963636363636362,28.636363636363647,0.8053771287848466,0.7684018619264616,0.7868894953556541,0.8792314197395512,0.8767346972488932,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
80,0.7728553137003842,0.48622332863246825,0.772910113571972,0.7765310942449979,0.7724753559074536,0.7751823346853146,0.7735618791615483,0.7721860477148464,27.418181818181814,8.181818181818183,7.945454545454546,27.454545454545457,0.7765310942449979,0.7705926640780988,0.7735618791615483,0.8655865917454716,0.8668009630702189,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
81,0.7874519846350831,0.47690090661332896,0.7769244610255184,0.8084815438048623,0.790160056601845,0.7904129297403214,0.7881377660305222,0.7866127028738505,27.454545454545457,8.309090909090907,6.781818181818179,28.454545454545457,0.8084815438048623,0.7677939882561831,0.7881377660305222,0.8751816672583766,0.8692061207322107,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
82,0.7882202304737517,0.4755361275643377,0.7874939930782094,0.7935634326565661,0.7880732117814888,0.7914659851963113,0.7883547703826567,0.7873353379182578,27.799999999999997,7.70909090909091,7.327272727272726,28.163636363636375,0.7935634326565661,0.7831461081087474,0.7883547703826567,0.8775732087570107,0.8731669460801186,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
83,0.7856594110115235,0.4730570804809656,0.7881328089206162,0.7864390867692369,0.7850114421028686,0.7882493923956653,0.7863888303262456,0.7850585494355209,27.909090909090914,7.618181818181816,7.599999999999998,27.87272727272727,0.7864390867692369,0.7863385738832546,0.7863888303262456,0.8756960828959955,0.8750134632813069,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
84,0.7830985915492956,0.47517903965472563,0.7776106119102375,0.803059180427601,0.7879575859094099,0.7860434464654601,0.7831565450848448,0.7820207549595243,26.85454545454546,8.345454545454542,7.054545454545455,28.74545454545455,0.803059180427601,0.7632539097420885,0.7831565450848448,0.8767771668862293,0.8718900475404053,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
85,0.7900128040973112,0.4701495224249861,0.7818595722519334,0.8078602636835115,0.7928866727666366,0.792426006962556,0.7907967250419787,0.7894631116386227,27.472727272727287,8.072727272727272,6.836363636363636,28.618181818181817,0.8078602636835115,0.7737331864004462,0.7907967250419787,0.880369188608171,0.8766975760708031,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
86,0.7784891165172855,0.48105845084783305,0.7735601330463877,0.8017256347583175,0.7845389246218165,0.7827604375788522,0.7790743835596944,0.7773846027935629,26.6,8.581818181818182,7.145454545454545,28.672727272727276,0.8017256347583175,0.7564231323610721,0.7790743835596944,0.869325482980132,0.8657289654658975,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
87,0.7887323943661971,0.4698504663054347,0.7717527119860078,0.8207256820119532,0.7935305736819473,0.7920201155471982,0.7894781493220169,0.787798621537344,27.145454545454548,8.654545454545454,6.345454545454544,28.854545454545455,0.8207256820119532,0.7582306166320809,0.7894781493220169,0.878118579250678,0.8711373601123008,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
88,0.7869398207426378,0.47014744882546805,0.7870038022357247,0.7973822919893141,0.7898799321920253,0.7898678592426378,0.7872028002761572,0.7860643735411537,27.36363636363636,7.8545454545454545,7.272727272727274,28.50909090909091,0.7973822919893141,0.777023308563,0.7872028002761572,0.8795277039722103,0.878060710908604,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
89,0.7892445582586427,0.468566327608515,0.7753504740211462,0.8160406419145512,0.7930966352193821,0.7928136085386669,0.789974020389764,0.7885214594416159,27.21818181818181,8.454545454545455,6.509090909090906,28.818181818181827,0.8160406419145512,0.7639073988649766,0.789974020389764,0.8795938545943429,0.8734477515191951,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
90,0.7905249679897567,0.46885263424367063,0.7805585114344943,0.8118448753346795,0.7939899211312804,0.7932500909322071,0.7911634968990633,0.7898436763326159,27.400000000000006,8.181818181818185,6.6909090909090905,28.727272727272727,0.8118448753346795,0.7704821184634472,0.7911634968990633,0.8784889003231635,0.8737890917706994,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
91,0.7956466069142126,0.4643610604589079,0.7828623142103909,0.8177335657718431,0.798001090187976,0.7982363446142966,0.7964985805776583,0.7950150254344199,27.745454545454546,8.072727272727272,6.436363636363635,28.745454545454553,0.8177335657718431,0.7752635953834738,0.7964985805776583,0.8812433017440373,0.8762638312029662,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
92,0.7851472471190784,0.46757568247240244,0.7824432137383547,0.7992534601929205,0.7882877908879857,0.7882524123559985,0.7860135041515101,0.7844550243083714,27.27272727272727,8.072727272727274,7.181818181818181,28.47272727272728,0.7992534601929205,0.7727735481100995,0.7860135041515101,0.8801183097315625,0.8799043829707882,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
93,0.7815620998719592,0.4686214841212295,0.7665459454900617,0.8104863771645368,0.7860968340491761,0.7848063824491033,0.7821644145728409,0.7808077439517039,26.854545454545455,8.8,6.709090909090908,28.636363636363644,0.8104863771645368,0.7538424519811446,0.7821644145728409,0.8762256562259172,0.8719660977048103,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
94,0.7884763124199746,0.4598809640010098,0.7709412548246235,0.8212848539144696,0.7927963996325644,0.792630913365776,0.7894289763998861,0.7875100573031046,27.2,8.727272727272727,6.290909090909088,28.781818181818185,0.8212848539144696,0.7575730988853022,0.7894289763998861,0.8867400152978134,0.8839406878877129,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
95,0.7795134443021768,0.4712398817191398,0.7804536897682918,0.7877367075826126,0.7816919384132234,0.7824229034752691,0.7802629625994761,0.7787979834825269,27.254545454545454,8.054545454545453,7.6,28.090909090909093,0.7877367075826126,0.7727892176163401,0.7802629625994761,0.8738538058456028,0.8714886347452323,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
96,0.7910371318822024,0.46239866134136265,0.7880875525630935,0.8029335095196068,0.7925643955696565,0.7945787024825979,0.7918626396671584,0.7901559587307165,27.72727272727272,7.799999999999999,7.036363636363636,28.436363636363637,0.8029335095196068,0.7807917698147105,0.7918626396671584,0.8840428630709333,0.879442160304826,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
97,0.785147247119078,0.46499751013775664,0.7880416744507377,0.7951163140520723,0.7892056781652962,0.7880173673282039,0.7857229608292092,0.7843846150597431,27.09090909090909,7.836363636363634,7.418181818181818,28.65454545454546,0.7951163140520723,0.7763296076063453,0.7857229608292092,0.8794393334479176,0.8780654262887088,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
98,0.798719590268886,0.45584383946612483,0.7813259662983846,0.8274365372766772,0.8019317550765379,0.8015354962400241,0.7993659510257481,0.7978822495256626,27.599999999999998,8.199999999999998,6.09090909090909,29.10909090909091,0.8274365372766772,0.7712953647748187,0.7993659510257481,0.8889504126038957,0.8847327909027478,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
99,0.7823303457106274,0.46779132008117913,0.7795416956127452,0.7950009334646693,0.785146088631664,0.7846670844178538,0.7826727134220233,0.7813977881967354,27.090909090909083,8.127272727272725,7.327272727272726,28.45454545454546,0.7950009334646693,0.7703444933793776,0.7826727134220233,0.8755287226406703,0.8705366658502041,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
100,0.8056338028169013,0.451782181199281,0.8036752498498233,0.8140949910124982,0.8064833991343641,0.8086135253748717,0.8066406252860965,0.805084613878692,28.290909090909082,7.163636363636366,6.636363636363637,28.90909090909091,0.8140949910124982,0.7991862595596948,0.8066406252860965,0.893592815639371,0.8891047347776491,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
