round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8584766584766583,0.3171001811264107,0.17031090121999218,0.6363636363636365,0.2577777777777778,0.5794033622651202,0.7503061503061504,0.5893383850768897,30.945454545454545,4.87272727272727,0.3636363636363637,0.8181818181818183,0.6363636363636365,0.8642486642486641,0.7795444795444795,,0.4939878794511437,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
79,0.9120393120393113,0.21795794374654776,0.2195887445887446,0.5181818181818183,0.2922943722943724,0.6022573157486355,0.7207589407589405,0.6224108013671066,33.054545454545455,2.745454545454544,0.5090909090909091,0.690909090909091,0.5181818181818183,0.9233360633360631,0.7625279825279822,,0.493788900493446,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
80,0.8820638820638819,0.27472954599969096,0.2140404040404041,0.6545454545454547,0.30274301456119646,0.6012216273541839,0.7716212316212322,0.6187787380367188,31.690909090909095,3.9818181818181797,0.3818181818181819,0.9454545454545457,0.6545454545454547,0.8886970086970086,0.8111789711789715,,0.4944362161136356,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
81,0.8850122850122847,0.26208893375301695,0.19117604617604622,0.6363636363636365,0.2770851370851371,0.589615684990879,0.7643659511306569,0.6069450227272196,31.89090909090911,3.8545454545454523,0.4000000000000001,0.8545454545454547,0.6363636363636365,0.8923682658976777,0.7793536661183718,,0.5276515834647866,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
82,0.9149877149877146,0.22675963797300588,0.2756277056277056,0.5727272727272728,0.3299278499278499,0.6306048644092026,0.7492753792753792,0.6419755047966328,33.072727272727285,2.654545454545453,0.490909090909091,0.781818181818182,0.5727272727272728,0.9258234858234861,0.7745825045825045,,0.5721652979921988,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
83,0.8540540540540537,0.32310377650802297,0.15045520136429225,0.5727272727272728,0.22616948707857804,0.5691825038974836,0.7165015015015014,0.5721072283384628,30.854545454545455,5.018181818181818,0.3818181818181819,0.7454545454545456,0.5727272727272728,0.8602757302757305,0.7624474474474474,,0.41979173251205026,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
84,0.8265356265356263,0.3833743821264148,0.1388164865437593,0.6818181818181819,0.22150596877869605,0.5646572379041092,0.7555346905346906,0.5612214292664349,29.709090909090907,6.127272727272725,0.29090909090909095,0.8727272727272729,0.6818181818181819,0.8292511992511991,0.7923897273897273,,0.5022529649000239,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
85,0.8889434889434883,0.2655558486303888,0.21361471861471865,0.7272727272727274,0.31196379378197564,0.6029767780879346,0.8099279416926475,0.6255023348424592,31.981818181818188,3.854545454545453,0.2545454545454546,0.9090909090909093,0.7272727272727274,0.892583156112568,0.8335151652798711,,0.5340787779758369,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
86,0.886486486486486,0.265424191473703,0.2025901875901876,0.6909090909090909,0.29154532336350525,0.5961468576799113,0.7917473967473968,0.6144803514173744,31.963636363636372,3.854545454545453,0.3454545454545455,0.8363636363636365,0.6909090909090909,0.8925857025857027,0.8153346203346202,,0.5209405819967319,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
87,0.8653562653562651,0.29960295252130026,0.18404761904761904,0.7636363636363636,0.2821334221334221,0.5877885041048843,0.8161054446348567,0.6034615879273925,31.109090909090913,4.709090909090906,0.27272727272727276,0.9090909090909093,0.7636363636363636,0.8685745256333491,0.8323216608510727,,0.5623986579155088,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
88,0.8643734643734642,0.3016702649410394,0.16457431457431457,0.6545454545454547,0.2506257378984652,0.5771435768013404,0.7618172068172067,0.5875654538655792,31.14545454545454,4.6909090909090905,0.3272727272727273,0.8363636363636365,0.6545454545454547,0.8690889590889594,0.7930211380211378,,0.5507589975702243,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
89,0.8648648648648646,0.30961020999629435,0.1424098124098124,0.6090909090909091,0.22089375271193457,0.565371142080755,0.7403646503646505,0.5730264357167203,31.2909090909091,4.618181818181818,0.3818181818181819,0.7090909090909092,0.6090909090909091,0.871638391638392,0.7791852891852892,,0.4476902378890477,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
90,0.8727272727272724,0.29079933745621167,0.18785714285714283,0.7545454545454546,0.28831562377016917,0.5896780016394353,0.8153432003432004,0.6088257321158312,31.381818181818193,4.4363636363636365,0.27272727272727276,0.9090909090909093,0.7545454545454546,0.8761409461409462,0.8315594165594166,,0.5827887908341047,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
91,0.898771498771498,0.2533910665562656,0.23097402597402597,0.7272727272727273,0.329424111242293,0.6119743164972377,0.8148307398307401,0.6370475885919763,32.34545454545456,3.509090909090909,0.23636363636363641,0.9090909090909093,0.7272727272727273,0.9023887523887527,0.8627422877422878,,0.5465337753259167,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
92,0.8948402948402943,0.24459719931733168,0.23831168831168828,0.8,0.35344877344877346,0.6155238647780792,0.8488639862169274,0.6478674403900477,32.072727272727285,3.6545454545454534,0.23636363636363641,1.0363636363636364,0.8,0.8977279724338547,0.8569720943250355,,0.564574919144297,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
93,0.9046683046683042,0.24591385755750766,0.24515151515151515,0.7363636363636364,0.34878787878787876,0.6180129744735359,0.823208338208338,0.6484467619324771,32.52727272727273,3.2181818181818165,0.30909090909090914,0.9454545454545457,0.7363636363636364,0.9100530400530402,0.8308250458250457,,0.5415875562346152,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
94,0.8800982800982797,0.299883207872665,0.196955266955267,0.7000000000000001,0.2937640137640138,0.5936523171202412,0.7924499824499822,0.6136988720427481,31.70909090909091,4.127272727272725,0.30909090909090914,0.8545454545454547,0.7000000000000001,0.8848999648999649,0.8086661986661983,,0.5033851261206485,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
95,0.8889434889434886,0.26428149974578785,0.21643644234553328,0.6636363636363638,0.29988587170405345,0.6021933375747512,0.7798725272254683,0.6192640266009195,32.018181818181816,3.709090909090907,0.4000000000000001,0.8727272727272729,0.6636363636363638,0.8961086908145732,0.8051796525325935,,0.4682681754001401,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
96,0.8815724815724814,0.27991460986116096,0.1998340548340549,0.609090909090909,0.28235249598885964,0.5923880678112058,0.7501335751335751,0.6083964389773401,31.818181818181824,3.8909090909090893,0.490909090909091,0.8000000000000002,0.609090909090909,0.8911762411762414,0.7661040911040911,,0.4784046273415224,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
97,0.8879606879606877,0.24957766258457012,0.20961760461760465,0.6454545454545456,0.2981582054309327,0.5999015370238632,0.7695147592206416,0.618197985816493,31.963636363636372,3.8181818181818157,0.3272727272727273,0.8909090909090911,0.6454545454545456,0.8935749729867377,0.8159521056579878,,0.49758852258852276,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
98,0.8574938574938572,0.32483313787739004,0.1522150072150072,0.5818181818181819,0.2339997376361012,0.5691660564874155,0.7233218856748269,0.5772199725319384,30.927272727272737,4.836363636363634,0.43636363636363645,0.8000000000000002,0.5818181818181819,0.8648255895314718,0.7535430158959572,,0.4511608132479398,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
99,0.8653562653562646,0.3044692901362042,0.17940181031090127,0.7181818181818181,0.27179194542830903,0.5844027896262552,0.7943618217147628,0.5983800861555691,31.109090909090927,4.636363636363633,0.3454545454545455,0.9090909090909093,0.7181818181818181,0.8705418252477074,0.8024699298228708,,0.5165986193498155,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
100,0.8643734643734643,0.3134493973597811,0.18513708513708513,0.6545454545454545,0.2727023481568936,0.5868452185212341,0.7622492240139297,0.5985000219421024,31.090909090909093,4.6545454545454525,0.3636363636363637,0.8909090909090911,0.6545454545454545,0.8699529934824054,0.784607946372652,,0.4771603504244169,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
