round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7833546734955186,0.4835409233368767,0.7776199687908154,0.8017864969873836,0.7871274338229503,0.7864309227552567,0.784150851605819,0.7824718909649822,27.01818181818182,8.29090909090909,7.090909090909092,28.600000000000005,0.8017864969873836,0.7665152062242548,0.784150851605819,0.8692550798718123,0.8667137241522803,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
78,0.7843790012804094,0.480217966321211,0.7765283678115834,0.8069170914017787,0.7889169926227859,0.7878092030036657,0.785348851241336,0.7834997705583715,27.090909090909083,8.381818181818183,6.927272727272727,28.59999999999999,0.8069170914017787,0.7637806110808933,0.785348851241336,0.8715239943609232,0.8700388566113845,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
79,0.7705505761843788,0.491344876559697,0.7665069300214981,0.7900427092107176,0.7751888067944068,0.7743239706604762,0.7716382347192835,0.7696521456542941,26.45454545454544,8.745454545454544,7.545454545454547,28.254545454545465,0.7900427092107176,0.7532337602278497,0.7716382347192835,0.8609292399329588,0.8645353679548887,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
80,0.7869398207426375,0.4772645628239468,0.781117885649365,0.8037047111199349,0.7895344007693786,0.7906404482773414,0.7872896020076275,0.7858661695749364,27.38181818181818,8.163636363636366,6.963636363636363,28.490909090909092,0.8037047111199349,0.7708744928953205,0.7872896020076275,0.8737232796842347,0.8716036116124194,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
81,0.7887323943661971,0.46968990980700437,0.7924037111722516,0.7978771030462241,0.792332674700512,0.7921475697696857,0.7892116472780587,0.7877998438948548,27.21818181818181,7.690909090909089,7.309090909090911,28.781818181818192,0.7978771030462241,0.7805461915098931,0.7892116472780587,0.878216266226285,0.8787661396543013,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
82,0.7925736235595392,0.4709398551573442,0.7891946878948944,0.8063337473508456,0.795281168026679,0.7961496251571153,0.7925892257036712,0.7915915849199305,27.636363636363637,7.836363636363637,6.89090909090909,28.636363636363637,0.8063337473508456,0.778844704056497,0.7925892257036712,0.882194564012042,0.8858551576301286,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
83,0.7772087067861714,0.47879983442162,0.7700123032003925,0.7926278279821063,0.7780579403106537,0.78090959940641,0.7789421249574636,0.776619176728277,27.345454545454547,8.454545454545451,7.363636363636363,27.836363636363636,0.7926278279821063,0.7652564219328222,0.7789421249574636,0.8711783614587585,0.8675729509092988,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
84,0.7836107554417415,0.4711630312274475,0.7834802022455991,0.7904857460567424,0.7846826629090818,0.7863064504562866,0.7838807855992845,0.7826982251688868,27.563636363636363,7.90909090909091,7.454545454545453,28.072727272727274,0.7904857460567424,0.7772758251418267,0.7838807855992845,0.8796427200445609,0.8788964451679132,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
85,0.7797695262483995,0.4725820374301508,0.7749607334726696,0.7999479822287165,0.7844237548374303,0.7836076722148737,0.780911636185306,0.7790490626906234,26.87272727272728,8.436363636363636,7.199999999999999,28.4909090909091,0.7999479822287165,0.7618752901418956,0.780911636185306,0.8776082063396392,0.8806966273537244,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
86,0.7830985915492957,0.4747005334640981,0.779897611564844,0.799036595896258,0.7865477319276031,0.7865990568662343,0.7839363307868624,0.7821052857072114,27.054545454545455,8.181818181818178,7.218181818181819,28.545454545454547,0.799036595896258,0.7688360656774673,0.7839363307868624,0.8748199799967957,0.8749627164413855,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
87,0.7923175416133162,0.47048537831485854,0.7931504343580801,0.7990854979157119,0.7938849361225382,0.7949789127495296,0.7927958750219868,0.7915221806658052,27.709090909090918,7.545454545454547,7.199999999999999,28.54545454545455,0.7990854979157119,0.7865062521282616,0.7927958750219868,0.8783612189206051,0.8786793836026213,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
88,0.785403329065301,0.4714476406360783,0.7914426896943794,0.7858679011655885,0.7865473329327329,0.7878876396088672,0.7860350750714786,0.784812488412125,27.581818181818182,7.545454545454547,7.690909090909092,28.18181818181819,0.7858679011655885,0.7862022489773685,0.7860350750714786,0.8759739398503101,0.8743982519168374,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
89,0.801280409731114,0.4622926336061942,0.7937055373004448,0.8205203331550444,0.8040275806248381,0.8049880023263262,0.8024539057226447,0.8005034012964934,27.800000000000004,7.69090909090909,6.418181818181817,29.090909090909086,0.8205203331550444,0.7843874782902456,0.8024539057226447,0.8850702931295548,0.8805466406960825,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
90,0.7918053777208707,0.4639537587991622,0.7846814567023869,0.8077324735033009,0.7939807108207699,0.794680145471388,0.7922041363705099,0.7910444709893338,27.50909090909091,7.963636363636362,6.818181818181819,28.709090909090914,0.8077324735033009,0.7766757992377186,0.7922041363705099,0.8825700423262344,0.8771430945532402,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
91,0.7966709346991036,0.4615722090798323,0.7884662971276959,0.8172570842578696,0.8003196496584455,0.7996343106690835,0.7978502266067407,0.7960164898526482,27.50909090909091,7.927272727272725,6.509090909090907,29.054545454545448,0.8172570842578696,0.778443368955612,0.7978502266067407,0.8855602815268998,0.8805186059096921,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
92,0.7920614596670936,0.4597967155050468,0.7917966807531486,0.8020267091717275,0.7942796897542526,0.7953813356924571,0.7927771856793107,0.791308614677705,27.509090909090908,7.654545454545452,7.109090909090909,28.727272727272734,0.8020267091717275,0.7835276621868938,0.7927771856793107,0.8841950143360923,0.8872377937104724,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
93,0.7964148527528805,0.4571457850336663,0.7925808197056075,0.8030030578555111,0.7950619342310515,0.7996125667219518,0.7977808756407144,0.7959310724875595,28.472727272727276,7.4909090909090885,6.963636363636362,28.07272727272727,0.8030030578555111,0.7925586934259184,0.7977808756407144,0.887871062774336,0.8826405471019909,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
94,0.7964148527528808,0.4518905367266295,0.7905814917194617,0.8128023507469092,0.799069973574772,0.7998989989661587,0.7971331893675574,0.7956503896936642,27.65454545454547,7.78181818181818,6.672727272727274,28.890909090909087,0.8128023507469092,0.7814640279882055,0.7971331893675574,0.8910778169514767,0.8895632080324579,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
95,0.7895006402048657,0.4604607512374852,0.7815751600005292,0.8040215326976968,0.7901433810114593,0.792594388772161,0.790192785053489,0.7886206911293503,27.63636363636364,8.018181818181818,6.927272727272726,28.41818181818182,0.8040215326976968,0.7763640374092808,0.790192785053489,0.8826196206515425,0.8820144889405143,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
96,0.7941101152368759,0.4587542605309777,0.7877405437999434,0.8066204768889119,0.7952625460589544,0.7964523204042462,0.7946140754835873,0.7935049219489121,27.854545454545452,7.763636363636363,6.854545454545454,28.52727272727273,0.8066204768889119,0.7826076740782621,0.7946140754835873,0.8845044555180356,0.8762956097646373,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
97,0.7843790012804098,0.4666397936464835,0.7792541435526276,0.8011731200547176,0.7868388611230853,0.7887798719726036,0.785151867204543,0.7833477944032685,27.20000000000001,8.200000000000001,7.10909090909091,28.490909090909092,0.8011731200547176,0.769130614354369,0.785151867204543,0.8766892983813342,0.874738435067409,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
98,0.7848911651728553,0.4668795488185013,0.7771323847688686,0.8059219520977375,0.7880488490797544,0.7893922638825075,0.7862326854592289,0.7840962817889888,27.181818181818183,8.327272727272724,6.9454545454545435,28.545454545454554,0.8059219520977375,0.7665434188207196,0.7862326854592289,0.8762203116602044,0.872979389771815,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
99,0.7874519846350831,0.4582571426712785,0.7815662919428621,0.8016775316043541,0.7895994426149134,0.7899786083842882,0.7875934956602701,0.7866168729961343,27.472727272727287,8.054545454545453,7.036363636363636,28.436363636363634,0.8016775316043541,0.7735094597161861,0.7875934956602701,0.8844523674783318,0.8818901565541001,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
100,0.7879641485275288,0.46352450617599605,0.7893699292255554,0.7944478526097305,0.7890522489573909,0.7911526820629154,0.7889927288663079,0.787176872731089,27.618181818181824,7.672727272727271,7.381818181818183,28.327272727272724,0.7944478526097305,0.7835376051228852,0.7889927288663079,0.8777944031454806,0.8718471566987986,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
