round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.7058823529411765,0.5648265249242846,0.6927246368920227,0.7959903842144385,0.670143089588198,0.6944971946982915,0.776735136174155,0.6644223317404796,26.90872210953347,10.987829614604461,13.029073698444895,31.75118323191346,0.7959903842144385,0.7574798881338718,0.776735136174155,0.8914735001939648,0.8529794616258869,48.0,FedAdagrad,balanced,0.39,0,0,428956419
78,0.6823056300268098,0.5937592906715833,0.802519516697667,0.710444709434803,0.7027087741299818,0.6674195566959771,0.753474730831018,0.6222954018768952,26.737265415549597,8.437667560321715,24.48391420911528,50.283512064343164,0.710444709434803,0.7965047522272333,0.753474730831018,0.866892059798878,0.9081470279271334,48.0,FedAdagrad,balanced,0.39,0,0,428956419
79,0.6989914662529093,0.5709983515824634,0.6987334022464959,0.7854918806729462,0.6842308234384048,0.6924579609800104,0.7730196150862634,0.6604987388434647,33.366951124903025,15.049650892164472,11.268425135764158,29.319627618308765,0.7854918806729462,0.7605473494995805,0.7730196150862634,0.8769446029542772,0.8451965160057446,48.0,FedAdagrad,balanced,0.39,0,0,428956419
80,0.6796818510484454,0.5762012939144395,0.6824971118338999,0.747708259962657,0.6464561408669598,0.6810516263453209,0.7443176488127281,0.6390536245234784,29.06724511930586,11.481561822125816,14.566160520607372,27.511930585683295,0.747708259962657,0.7409270376627989,0.7443176488127281,0.86231200293804,0.8478871764291993,48.0,FedAdagrad,balanced,0.39,0,0,428956419
81,0.7197620621282219,0.5391378255707933,0.722566323016645,0.7822388237326123,0.7035970608330878,0.703692692271506,0.7801955794193339,0.681184495790751,30.85393258426966,10.999339061467284,13.333773959021812,36.56906807666887,0.7822388237326123,0.7781523351060556,0.7801955794193339,0.8976591765899296,0.8652571449526864,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
82,0.696211096075778,0.5874042789833944,0.4833924337057677,0.8826616754130858,0.5591061660763667,0.6844999853854261,0.7774581975167615,0.649562606847102,41.046008119079836,24.374154262516917,3.6901217861975635,21.87618403247632,0.8826616754130858,0.6722547196204368,0.7774581975167615,0.8857772111492761,0.7390289961690106,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
83,0.7265250171350239,0.5491383340428437,0.6773060299614584,0.8316749482244418,0.6986845327689514,0.7271215919725992,0.7801738188389564,0.7042929741600162,31.651130911583273,13.634681288553804,9.11583276216587,32.97121315969843,0.8316749482244418,0.7286726894534713,0.7801738188389564,0.872177052028202,0.800567150065259,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
84,0.6646294881589,0.6079476476052648,0.7189663554505134,0.7499570197840035,0.6638220776992951,0.6662035462776987,0.74615347733278,0.6139295097666938,23.976317799847216,12.970206264323911,13.222307104660047,27.4820473644003,0.7499570197840035,0.7423499348815568,0.74615347733278,0.8644461610358971,0.8426187710367693,48.0,FedAdagrad,balanced,0.39,0,0,428956419
85,0.7176938369781313,0.5431560740502017,0.7036590765041595,0.7940781888187034,0.6976465750775757,0.7188666828688435,0.7705094179446561,0.6973520149163639,34.85752153744202,14.66666666666667,10.275016567263085,31.928429423459246,0.7940781888187034,0.746940647070609,0.7705094179446561,0.8732485142011975,0.8333943409425153,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
86,0.6914700544464609,0.5833977902382349,0.5695961973542946,0.8222039306575293,0.5990746233291722,0.6816396903067095,0.7642068869079853,0.6491871273795192,49.690865093768906,27.48638838475499,8.03448275862069,31.774954627949185,0.8222039306575293,0.7062098431584415,0.7642068869079853,0.8790037261488256,0.7844593877676344,48.0,FedAdagrad,balanced,0.39,0,0,428956419
87,0.7129788450543167,0.5395563912273645,0.7509957433131959,0.7660356376633451,0.7141259545469505,0.7098926349490303,0.7734958002392746,0.6818104120189645,32.21955403087479,12.570611778158947,15.093196112064035,39.12235563178959,0.7660356376633451,0.7809559628152039,0.7734958002392746,0.8844315274063753,0.8606996008337107,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
88,0.7002398081534773,0.5611289269509613,0.6687977387252375,0.7378620345508652,0.6389192433328753,0.6864528412646036,0.7366386531847808,0.654751156542069,30.446842525979214,13.74820143884892,10.632294164668265,24.21742605915268,0.7378620345508652,0.7354152718186964,0.7366386531847808,0.8546693754835316,0.8226586886494172,48.0,FedAdagrad,balanced,0.39,0,0,428956419
89,0.7040155440414507,0.5757237904168937,0.605579279641905,0.8432084661527102,0.6312482251601657,0.6827933932549755,0.7959230392511842,0.6516348395648394,37.48575129533678,18.965673575129532,9.561528497409329,26.44818652849741,0.8432084661527102,0.7486376123496585,0.7959230392511842,0.8990601321291162,0.7959502769999371,48.0,FedAdagrad,balanced,0.39,0,0,428956419
90,0.684514003294893,0.6017312349827386,0.6401547117181057,0.7914843386074816,0.6298277737880579,0.6637487186325642,0.7485143228347199,0.6285415552014212,23.926688632619435,11.708401976935749,11.686161449752884,26.701812191103787,0.7914843386074816,0.7055443070619578,0.7485143228347199,0.8389448088893717,0.7729022433198189,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
91,0.7407407407407409,0.5144880881296774,0.636632529617401,0.8431332768889126,0.6807575661690752,0.7307836210089798,0.7856963433230728,0.7162558123687913,39.16195856873822,17.497802887633398,7.3082234777150035,32.15568110483364,0.8431332768889126,0.7282594097572335,0.7856963433230728,0.8887483619824667,0.8329080823846248,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
92,0.7208976157082748,0.5312095426975068,0.7134316038298197,0.8020781406664613,0.7028871376224531,0.7109790486694578,0.7688217573472144,0.6884417558509799,33.87798036465638,14.59326788218794,11.718793828892005,35.35133239831698,0.8020781406664613,0.7355653740279673,0.7744318555239325,,0.8810544126873635,48.0,FedAdagrad,balanced,0.39,0,0,428956419
93,0.7242770679219905,0.5472004264534408,0.717966500809065,0.7870363985249851,0.7001412816484532,0.7180120476827574,0.7818710096615025,0.6944074123598801,36.79825151311365,14.925353059852052,12.011432414256891,36.94216543375924,0.7870363985249851,0.7767056207980201,0.7818710096615025,0.8959776158512837,0.8470591957939506,48.0,FedAdagrad,balanced,0.39,0,0,428956419
94,0.7208077260755049,0.5493538289513552,0.7240476130124659,0.7987333711873781,0.6998239919814737,0.7104801115310843,0.7819756701288247,0.6852851212564458,31.632133450395084,13.266022827041263,11.03511852502195,39.10008779631255,0.7987333711873781,0.7652179690702713,0.7819756701288247,0.8887000635660176,0.8613776952499353,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
95,0.6891047883414295,0.5860343238377606,0.6539654556346908,0.7857498454935994,0.6393593815857055,0.6812067523295523,0.7650059767420706,0.6467300199137772,31.772380291464266,16.4941013185288,12.881332408049966,31.451075641915338,0.7857498454935994,0.744262107990542,0.7650059767420706,0.8646348863840877,0.8052623949483506,48.0,FedAdagrad,balanced,0.39,0,0,428956419
96,0.7145251396648045,0.5420654335907594,0.7950939683217346,0.7504518202151822,0.7379316259969173,0.7108858553363971,0.7595659347658689,0.685542061502272,52.69106145251398,20.15530726256983,18.44413407821229,54.541899441340775,0.7504518202151822,0.7686800493165553,0.7595659347658689,0.864214459706182,0.8946413365003859,48.0,FedAdagrad,balanced,0.39,0,0,428956419
97,0.7049689440993789,0.5516144211037288,0.7341387183935876,0.7586423514590863,0.6972444019150134,0.7018864466665399,0.7542221422102895,0.6742940929615606,40.9832298136646,16.153416149068324,15.42049689440994,39.614285714285714,0.7586423514590863,0.7498019329614927,0.7542221422102895,0.8683451376838178,0.8677311407404785,48.0,FedAdagrad,balanced,0.39,0,0,428956419
98,0.7232267037552158,0.5424655060104163,0.6260515774651831,0.8006230291344596,0.6378980193993904,0.7131142276017921,0.7691317427483887,0.6892292098862368,33.518080667593885,13.735744089012517,8.508344923504866,28.3115438108484,0.8006230291344596,0.7376404563623176,0.7691317427483887,0.8791361453435238,0.7912714859093254,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
99,0.6896992962252079,0.5847751892974337,0.7528641693345155,0.7439777250442932,0.6875202759964649,0.6815694388122068,0.7412453681239148,0.6429613635891176,26.410108765195137,13.288547664747279,17.15802943058221,41.676263595649395,0.7439777250442932,0.7385130112035363,0.7412453681239148,0.8473440868077531,0.8433068217009233,48.0,FedAdagrad,balanced,0.39,0,0,428956419
100,0.7371323529411764,0.5340208772123779,0.6448083806992531,0.8105052018022202,0.6694250283452184,0.7154164684239436,0.783848208407973,0.6974504207034429,27.056066176470587,10.894301470588236,5.029411764705882,21.551470588235297,0.8105052018022202,0.7571912150137255,0.783848208407973,0.8836457314321641,0.828857495125139,47.999999999999986,FedAdagrad,balanced,0.39,0,0,428956419
