round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8481572481572479,0.3522708615249005,0.17851502033320213,0.7121212121212122,0.2707367380094653,0.5836940716020487,0.7822872834637542,0.592480585478918,30.436363636363637,5.2727272727272725,0.3454545454545455,0.9454545454545457,0.7121212121212122,0.852453354806296,0.8056288068052775,,0.5429364370189027,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
79,0.843243243243243,0.36104079895964397,0.14718089990817265,0.681818181818182,0.23430226339317245,0.5695040608272406,0.7635244335244334,0.5728922735950579,30.2909090909091,5.545454545454544,0.2545454545454546,0.9090909090909093,0.681818181818182,0.8452306852306852,0.8020993720993719,,0.45118958745972837,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
80,0.8348894348894349,0.36784344681637604,0.16795658886567974,0.6666666666666667,0.25480650662468846,0.5772203795228301,0.753498406733701,0.58051661375412,29.872727272727282,5.69090909090909,0.41818181818181827,1.0181818181818183,0.6666666666666667,0.8403301468007351,0.7748743281096224,,0.42704687590453155,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
81,0.8501228501228502,0.3503696094955002,0.19170274170274174,0.7575757575757577,0.28903843631116366,0.5922737933996656,0.804216798922681,0.6021085817494299,30.4,5.327272727272727,0.2181818181818182,1.0545454545454545,0.7575757575757577,0.850857840269605,0.8356664303723125,,0.5329276850209864,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
82,0.8417690417690418,0.36225090920739444,0.14794437885346975,0.6242424242424244,0.2184336875245966,0.5665694074730743,0.7369580543109959,0.5647546096493015,30.327272727272728,5.381818181818182,0.47272727272727283,0.8181818181818183,0.6242424242424244,0.8496736843795668,0.7534199707729123,,0.4835656815117836,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
83,0.8515970515970512,0.3572445119002152,0.18309589400498488,0.7636363636363636,0.2807044470680834,0.5855718045593269,0.8101566080977846,0.5984720194813192,30.509090909090922,5.109090909090908,0.3818181818181819,1.0000000000000002,0.7636363636363636,0.8566768525592053,0.8101566080977846,0.8890306425600544,0.49724648208844674,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
84,0.8570024570024567,0.34761235571390553,0.16643709825528005,0.7181818181818184,0.26109617655072204,0.5789392974820784,0.7890682890682892,0.5902912502942518,30.800000000000004,5.018181818181817,0.27272727272727276,0.9090909090909093,0.7181818181818184,0.85995475995476,0.8202722202722205,,0.46276027003299736,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
85,0.8422604422604422,0.35805039683655193,0.14805194805194805,0.687878787878788,0.2340722913450186,0.5685482931715973,0.7671662456956575,0.572530072972144,30.236363636363638,5.490909090909088,0.3454545454545455,0.9272727272727275,0.687878787878788,0.8464537035125271,0.7971416756710874,,0.4188336509004958,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
86,0.8442260442260442,0.3591989331199199,0.15533976124885215,0.6303030303030304,0.2323415977961433,0.572155831976901,0.7396231219760633,0.5722686226448708,30.399999999999995,5.418181818181816,0.3454545454545455,0.8363636363636365,0.6303030303030304,0.8489432136490963,0.7850776674306089,,0.45653180054046605,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
87,0.8348894348894349,0.36796244511822734,0.13173881673881677,0.6909090909090909,0.21292747656384023,0.5589456764650906,0.7662265512265515,0.5598137898834151,30.0909090909091,5.672727272727272,0.43636363636363645,0.8000000000000002,0.6909090909090909,0.8415440115440116,0.7662265512265515,0.8510101010101009,0.3852804853894718,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
88,0.8417690417690413,0.36336995269430483,0.18054178145087238,0.7454545454545456,0.27206167569803935,0.5856432893585397,0.7948970513676394,0.5909752600626135,30.10909090909091,5.5636363636363635,0.29090909090909095,1.0363636363636366,0.7454545454545456,0.8443395572807337,0.8238896803602683,,0.4465947400396459,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
89,0.8496314496314494,0.3494921059632108,0.1885865144956054,0.7757575757575758,0.2830818676273222,0.5902937757707876,0.8137286560815972,0.5989139888503746,30.472727272727276,5.309090909090907,0.2545454545454546,0.9636363636363638,0.7757575757575758,0.8516997364056188,0.83657877893172,,0.541430696066919,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
90,0.8628992628992627,0.33592573145007254,0.19033910533910528,0.8272727272727274,0.2966181293454022,0.5920953262447788,0.8456454506454508,0.6099154681514044,30.92727272727273,4.87272727272727,0.2,1.0000000000000002,0.8272727272727274,0.8640181740181743,0.8613702663702666,,0.5446137052739923,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
91,0.8452088452088453,0.36383429388707345,0.16552800734618917,0.7272727272727273,0.2591814246359701,0.5778582971815462,0.7877879063173183,0.5858353924414603,30.272727272727277,5.418181818181818,0.30909090909090914,1.0000000000000002,0.7272727272727273,0.8483030853619089,0.8185004370298491,,0.49280829930578335,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
92,0.8398034398034399,0.35140434809162063,0.12751803751803753,0.5575757575757576,0.19824216187852553,0.5569851747584248,0.702042558219029,0.5542329579481013,30.345454545454558,5.509090909090908,0.41818181818181827,0.7272727272727274,0.5575757575757576,0.8465093588622999,0.7393889955654664,,0.3971971096817112,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
93,0.8466830466830467,0.34982048380871544,0.15795224977043154,0.7000000000000001,0.2436035681490227,0.5738317674137258,0.7753176553176554,0.5786589126326649,30.43636363636364,5.345454545454544,0.3272727272727273,0.8909090909090911,0.7000000000000001,0.8506353106353107,0.7981677781677782,,0.46430131881440634,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
94,0.8565110565110562,0.33961137502854105,0.15833464515282694,0.7090909090909092,0.2483977638523093,0.5748998504720625,0.7843596193596192,0.5839780936327859,30.854545454545462,5.036363636363637,0.27272727272727276,0.8363636363636365,0.7090909090909092,0.85962832962833,0.8081925431925431,,0.5144583595763755,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
95,0.8511056511056511,0.3457037277417145,0.15714850805759897,0.6818181818181819,0.24712186803095898,0.5734916627258237,0.7684099913511679,0.581671465652064,30.545454545454557,5.18181818181818,0.3272727272727273,0.9454545454545457,0.6818181818181819,0.8550018008841539,0.7907687137098902,,0.4796010861308667,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
96,0.8506142506142507,0.33627438460317993,0.16618457300275485,0.6000000000000001,0.24454494999949544,0.5760962148255219,0.7287383487383488,0.5804103072819871,30.61818181818182,5.090909090909089,0.43636363636363645,0.8545454545454547,0.6000000000000001,0.8574766974766979,0.7520798720798721,,0.49280587911322515,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
97,0.8491400491400491,0.34613779097885583,0.14590253181162272,0.6272727272727273,0.22363898727535092,0.5674255902104768,0.7407025857025857,0.5695070866921789,30.672727272727276,5.2363636363636346,0.3454545454545455,0.7454545454545456,0.6272727272727273,0.8541324441324443,0.7787861237861237,,0.4736359992854506,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
98,0.8624078624078622,0.3374142992003624,0.17931654204381478,0.6606060606060608,0.27063179244997426,0.584506926387399,0.7637206496030022,0.5967989709444403,30.98181818181818,4.763636363636363,0.3272727272727273,0.9272727272727275,0.6606060606060608,0.8668352385999447,0.8013127871951398,,0.48673417470568864,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
99,0.8565110565110564,0.33942436854018493,0.17613406795224978,0.6787878787878788,0.2656198347107438,0.5822015316237209,0.7705525158466335,0.5926700646120968,30.76363636363637,4.927272727272728,0.3818181818181819,0.9272727272727275,0.6787878787878788,0.8623171529053884,0.8074075527016704,,0.5182128113622627,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
100,0.8594594594594592,0.3299112246487551,0.17915584415584412,0.6757575757575758,0.2658900695264331,0.5837398232489108,0.7701855598914422,0.5936381655167902,30.890909090909105,4.836363636363635,0.3636363636363637,0.9090909090909093,0.6757575757575758,0.8646135440253087,0.7937727834786658,,0.49063331670357324,48.000000000000014,FedAdagrad,imbalanced,1,0,1,794161987
