round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.71421495789995,0.5702844202791072,0.7501770196842715,0.7557687316567709,0.7030713291491135,0.7058870812571281,0.7708795219873253,0.6811013073164559,31.555968301139178,10.665923724616144,17.276374442793458,41.13868251609707,0.7557687316567709,0.7859903123178795,0.7708795219873253,0.8614459122723426,0.8533576588841291,47.99999999999998,FedYogi,balanced,1,0.3,0,633816299
81,0.6824632539280284,0.5920769782848451,0.7725154495352399,0.7134721141148916,0.6853045581348512,0.6700824048097265,0.7454386879465144,0.6359600875630871,27.40876837303598,10.200709579320828,21.170805879371517,39.8750633552965,0.7134721141148916,0.7774052617781368,0.7487331633646592,,0.8681178468851689,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
82,0.6913279132791327,0.5812672583039484,0.6654771281948563,0.7701565523512628,0.6559238228253146,0.690216277100305,0.7476970939877542,0.6555429513559853,29.406775067750672,13.265311653116527,13.776964769647698,31.727100271002705,0.7701565523512628,0.7252376356242455,0.7518976359931743,,0.8045152079090727,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
83,0.70525494276795,0.5649591727295367,0.706291465932977,0.7476139239044576,0.6689350978797366,0.6951886511203815,0.7534127730044411,0.6723766025802926,31.56503642039542,12.578043704474505,16.15972944849116,36.687304890738815,0.7476139239044576,0.7592116221044243,0.7534127730044411,0.8561372439176937,0.8224837381743639,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
84,0.6963802019207092,0.5714615682273867,0.687059280850001,0.76210294858096,0.6645961440516029,0.6848072290914035,0.7533043337016442,0.6619705224122703,34.25978822950013,14.954198473282435,15.007879832553556,36.159566609209556,0.76210294858096,0.7445057188223284,0.7533043337016442,0.8540134843365832,0.8149018998747778,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
85,0.70328615975054,0.5660821046526434,0.6520192280720344,0.7726613957128983,0.6369606548739551,0.6876378369412623,0.756775316683368,0.6607586079576824,39.821539937634924,18.065963060686013,14.419764931638282,37.96881746222115,0.7726613957128983,0.7408892376538373,0.7594138391108086,,0.8091775464288732,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
86,0.7068965517241379,0.5688561984962845,0.738455194892525,0.7521953242505918,0.6828183999184908,0.6911380834271161,0.7698689118840606,0.66667721462043,32.95252373813093,12.992253873063468,17.962018990504742,41.833333333333314,0.7521953242505918,0.7875424995175292,0.7698689118840606,0.8703159964681964,0.8703937139143817,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
87,0.691180063523088,0.5793085055163791,0.6796293046090763,0.746971038732924,0.6354288052517747,0.6797087292265884,0.7469248513429741,0.6475647612729223,33.87857317371121,13.963352064500365,18.585145370144147,38.57537258734423,0.746971038732924,0.7468786639530242,0.7520555623129227,,0.802273076348838,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
88,0.6945828144458284,0.5753255644268389,0.7181673933358875,0.740907465973018,0.6735387020899112,0.6848155962905226,0.745056986253836,0.6563884662174695,24.308219178082183,9.769302615193027,14.499688667496885,32.27459526774595,0.740907465973018,0.7492065065346539,0.745056986253836,0.8456216089982346,0.8401631901295953,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
89,0.7085666293393059,0.568166118674379,0.6624682738362427,0.7924259293435536,0.6612896709161611,0.6931180363214631,0.7534219685274206,0.665861253861848,31.847984322508406,14.019596864501679,11.78639417693169,30.972564389697645,0.7924259293435536,0.7144180077112874,0.7580412294456735,,0.825244963967494,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
90,0.7056074766355139,0.568207941711947,0.738378844438489,0.7553767701440441,0.6852277218301124,0.6952227393356945,0.7713406175826136,0.6702225529967437,35.925000000000004,13.400467289719627,19.030841121495325,45.46705607476634,0.7553767701440441,0.7873044650211831,0.7713406175826136,0.8768746317487301,0.8499639742006097,48.00000000000002,FedYogi,balanced,1,0.3,0,633816299
91,0.695417789757412,0.5710588268079317,0.6287449937370845,0.7399454879263183,0.618199394068048,0.6877588623541284,0.7354870022198751,0.6544314848988189,33.58167115902964,16.138274932614557,10.359568733153639,28.247169811320752,0.7399454879263183,0.7310285165134319,0.7384519617886083,,0.7658925789337884,48.000000000000014,FedYogi,balanced,1,0.3,0,633816299
92,0.7212181232978458,0.5423183032477927,0.6105688997050274,0.8127604489977638,0.6490340257304941,0.7065749636706681,0.7688294887937798,0.6894733720914532,41.05768754642238,18.423372121812324,9.13270611537509,30.42832384253529,0.8127604489977638,0.7248985285897956,0.7716767282094769,,0.8091294164802902,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
93,0.6986945169712796,0.5735475587817468,0.683761174101175,0.7587463086493298,0.6560309387277081,0.6919937082290724,0.7510467431748341,0.6600169842306609,30.81958224543081,11.906005221932116,15.118798955613578,34.95195822454309,0.7587463086493298,0.743347177700338,0.7527438711121709,,0.8067082302769835,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
94,0.703060380479735,0.56625227895959,0.7321986224298406,0.749432624755721,0.6828557790148597,0.6935110858255822,0.7637637723142628,0.6646210470432773,26.15081334436173,9.044940722360078,18.399503722084372,33.78632478632478,0.749432624755721,0.778094919872805,0.7637637723142628,0.8749850873868724,0.8682619434484609,48.00000000000001,FedYogi,balanced,1,0.3,0,633816299
95,0.7010409101912373,0.5716692469622632,0.7163175202320702,0.7590385718060165,0.6752335720064856,0.688010332730679,0.757706764393028,0.6604972326704684,31.674655047204055,12.552408617768098,16.137981118373276,37.38731541999516,0.7590385718060165,0.75637495698004,0.7606116300429916,,0.8530663436068107,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
96,0.7139974779319042,0.5569081846350292,0.7256239001832206,0.7781927854434242,0.6925403696514981,0.707061376073348,0.7727738202182953,0.6800301334803625,33.12408575031525,12.572509457755359,12.602774274905427,35.05775535939471,0.7781927854434242,0.7673548549931668,0.7727738202182953,0.8749063298223649,0.849263376160219,48.0,FedYogi,balanced,1,0.3,0,633816299
97,0.7075217261012884,0.5628036691909009,0.7114091883592432,0.7506817017117848,0.6607367973149366,0.6921883952173407,0.7581233750450695,0.657675125417793,27.649685346119274,10.366496853461193,11.938867246029366,27.66586754569973,0.7506817017117848,0.7655650483783549,0.7617194193962832,,0.8418523254605349,47.999999999999986,FedYogi,balanced,1,0.3,0,633816299
98,0.7233115468409587,0.5501403838499338,0.8019167347017628,0.727846977038564,0.7248149835979024,0.7132411567787452,0.7744703134042308,0.6890737050558842,29.772210118615348,8.019849915274753,19.594771241830067,41.62285160977971,0.727846977038564,0.8210936497698981,0.7744703134042308,0.8731010814504352,0.8880187008176991,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
99,0.7021435692921236,0.5662492040363104,0.7327433294770231,0.7157992648731011,0.671703951888342,0.69467867627483,0.7481681657470985,0.6639287870266032,32.706131605184446,11.746759720837492,18.989780658025925,40.22532402791625,0.7157992648731011,0.7805370666210965,0.7522808277610568,,0.840957866607691,48.0,FedYogi,balanced,1,0.3,0,633816299
100,0.6856497742097342,0.5855335405560679,0.6459012084322618,0.7623843333844723,0.6264607631207046,0.6675961374228373,0.7502516420250908,0.6382139062643063,33.75539387857502,15.938534872052182,14.439036628198698,32.34219769192172,0.7623843333844723,0.7381189506657094,0.7502516420250908,0.8655113321383082,0.8001413718573798,47.99999999999999,FedYogi,balanced,1,0.3,0,633816299
