round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.9453376205787781,0.16255179428273756,0.3279742765273312,0.2057877813504823,0.2465166130760986,0.6810881144403362,0.6121739627117164,0.636137750745718,55.48231511254019,2.231511254019293,0.9389067524115755,0.572347266881029,0.2057877813504823,0.9638977646517285,0.7488299112647709,,0.2671948039666027,48.0,FedAvg,imbalanced,0.39,0,0,794161987
87,0.8888888888888888,0.4260311410319954,0.047979797979797977,0.1919191919191919,0.07676767676767676,0.5109461928401884,0.5524336445389078,0.5082927762337317,41.20202020202021,4.378787878787879,0.6212121212121212,0.1919191919191919,0.1919191919191919,0.9129480971586235,0.6736457657510289,,0.12686868686868685,48.0,FedAvg,imbalanced,0.39,0,0,794161987
88,0.639080459770115,1.692619581588156,0.07730890235315352,0.8614121510673235,0.12105661454986794,0.536839569143909,0.7464590818089758,0.44585310423164115,65.07586206896552,37.264367816091955,0.06896551724137931,2.1448275862068966,0.8614121510673235,0.6315060125506282,0.7866889668664471,,0.34443250236353684,48.0,FedAvg,imbalanced,0.39,0,0,794161987
89,0.7991803278688526,0.6441541774998082,0.16523224043715848,0.4484289617486339,0.18002049180327867,0.5659702490132819,0.634673541522474,0.5315962940943249,35.295081967213115,8.135245901639344,0.7950819672131146,1.0204918032786885,0.4484289617486339,0.8209181212963141,0.634673541522474,0.7540668530667838,0.4860551787157983,48.0,FedAvg,imbalanced,0.39,0,0,794161987
90,0.9425287356321839,0.15329833620366423,0.39383780332056195,0.7068965517241379,0.49905267146646454,0.7428959131545338,0.8682110155748336,0.7792597010132802,32.195402298850574,2.4425287356321834,0.0,2.1781609195402294,0.7068965517241379,0.9375714564370237,0.9630386017817301,,0.65485312899106,48.0,FedAvg,imbalanced,0.39,0,0,794161987
91,0.8775510204081631,0.3458218421052568,0.2512244897959184,0.7434402332361516,0.3208163265306122,0.6640702947845805,0.8718792569805762,0.6775172980918323,41.02448979591837,4.053061224489796,0.5632653061224488,1.4571428571428573,0.7434402332361516,0.8941958317454091,0.8718792569805762,,0.4336750038361209,48.0,FedAvg,imbalanced,0.39,0,0,794161987
92,0.888382687927107,0.25676808499326265,0.09768413059984815,0.40850417615793466,0.1348636177793353,0.5722092023164775,0.6828053067441121,0.5668851656908613,58.64464692482915,8.036446469248292,0.5603644646924829,0.4419134396355353,0.40850417615793466,0.8978809248018157,0.6998895892042488,,0.2693141849728135,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
93,0.8962962962962963,0.21610139848429077,0.12358024691358026,0.5629629629629629,0.19349794238683127,0.5727045777340762,0.7425643984935173,0.581306726084117,66.45432098765433,8.91358024691358,0.3234567901234568,0.5629629629629629,0.5629629629629629,0.8974744759993802,0.7820705713330234,,0.2709811565951917,48.0,FedAvg,imbalanced,0.39,0,0,794161987
94,0.9380733944954126,0.18221359358999467,0.14755351681957188,0.12680209698558323,0.10550458715596331,0.5906839871348729,0.5747174317254313,0.5660777156651211,52.88532110091742,2.577981651376147,0.6628440366972477,0.18577981651376146,0.12680209698558323,0.9629997389423436,0.8293045876887338,,0.22265082012788434,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
95,0.5802469135802469,7.1000542698744695,0.00454093940683979,0.06584362139917696,0.008495951148280898,0.48262538533410043,0.3301322651278634,0.3699978887745047,33.306584362139915,24.450617283950624,0.9300411522633745,0.13168724279835392,0.06584362139917696,0.59442090885655,0.4258112774735424,,0.02920981847698169,48.0,FedAvg,imbalanced,0.39,0,0,794161987
96,0.7693965517241379,1.0494902023202473,0.062166927899686523,0.30711206896551724,0.09474206349206349,0.5178319079395082,0.545839684111009,0.47991852283381387,40.60560344827586,12.715517241379311,0.5517241379310345,0.5581896551724138,0.30711206896551724,0.7845672992565005,0.6632965806627331,,0.2700850427059197,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
97,0.8054607508532423,0.6654579614511775,0.19226393629124006,0.6552901023890785,0.2464338846591406,0.5890216154721273,0.7352027106239619,0.5669050670784465,24.208191126279864,6.696245733788395,0.1296928327645051,0.7303754266211604,0.6552901023890785,0.8151153188588454,0.849537181613723,,0.4803754266211604,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
98,0.9024943310657595,0.3069451630710892,0.1255014826443398,0.5192743764172336,0.17121653856347732,0.5604264782836211,0.7123927968184609,0.559292698040638,56.095238095238095,6.616780045351475,0.12244897959183673,0.5736961451247165,0.5192743764172336,0.9055112172196882,0.8733905292447647,,0.21942554799697656,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
99,0.8902953586497889,0.2780536720553065,0.3426160337552743,0.47510548523206747,0.3843178621659635,0.660800064913989,0.6889255577647714,0.6602463633695713,26.9409282700422,3.392405063291139,0.3755274261603375,0.9409282700421941,0.47510548523206747,0.9027456302974751,0.7838622666255308,,0.4797819971870605,48.0,FedAvg,imbalanced,0.39,0,0,794161987
100,0.9525423728813557,0.1391122130235032,0.10983050847457629,0.17288135593220338,0.12784503631961258,0.6325468331846564,0.6606058834989285,0.639548773915023,64.5728813559322,2.074576271186441,0.7932203389830509,0.27796610169491526,0.17288135593220338,0.9720592246249756,0.6606058834989285,,0.33631512868801006,48.0,FedAvg,imbalanced,0.39,0,0,794161987
