round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7769679300291544,0.48669751820903695,0.13873357011326484,0.6459287796751353,0.19781189088256637,0.5614885771818802,0.7140972598657878,0.5324098015466573,32.660349854227405,10.28061224489796,0.21428571428571427,0.9424198250728864,0.6459287796751353,0.7822657400564402,0.8033829741515017,,0.46657562039746553,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
79,0.7877906976744186,0.4638773480427535,0.14194039769984534,0.639232073643411,0.20306782088450584,0.5645862929228028,0.7150167311547747,0.5389482582591938,32.82630813953489,8.90043604651163,0.2325581395348837,0.9752906976744187,0.639232073643411,0.7908013886661385,0.8054963823175653,,0.4357709281417757,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
80,0.7665822784810129,0.4955995940102378,0.08499686462867531,0.5659071729957805,0.12508116646128647,0.5388861104498144,0.6666716181711172,0.4942970413232733,47.3179746835443,15.204556962025311,0.1189873417721519,0.8486075949367089,0.5659071729957805,0.7674360633464536,0.8089500991837754,,0.36346574552847927,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
81,0.7691415313225056,0.4997864398122795,0.10718093539975532,0.5922066622472654,0.1534894274557706,0.5441610162569831,0.6844266677842142,0.5086224914708408,64.01276102088167,19.813225058004644,0.37819025522041755,1.119489559164733,0.5922066622472654,0.776646673321163,0.7676633267169289,,0.3220170268959913,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
82,0.7664818237831179,0.5043527461935886,0.0973520207565348,0.47309509139453687,0.13703070253575855,0.5409097133783065,0.6232519977299156,0.49963066093964614,43.70425138632162,13.141096734442389,0.2877387553912508,0.7233518176216884,0.47309509139453687,0.7734089040652945,0.756030802412602,,0.22479573370624797,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
83,0.7779369627507162,0.503937527971741,0.1512863560452946,0.5466212989493793,0.18854173399113833,0.5667126836663564,0.6656613009838738,0.5287512208200545,31.99928366762177,9.769340974212033,0.3345272206303725,1.0329512893982806,0.5466212989493793,0.7847013030183683,0.771678492960951,,0.3733115503566793,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
84,0.7808315715292459,0.4553004655137736,0.14683492708127327,0.7074817946910972,0.21794787028196067,0.5652567171327462,0.747091170417794,0.5436783932811698,40.835799859055676,11.599718111346018,0.30373502466525726,1.1980267794221282,0.7074817946910972,0.7867005461444914,0.8207345812705071,,0.441147951420648,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
85,0.7818681318681316,0.46571837309143216,0.134965181526247,0.7486983254840396,0.2014647346362691,0.562482103928526,0.765798828770109,0.5361464155744412,55.76263736263737,15.065384615384614,0.29560439560439566,1.5554945054945053,0.7486983254840396,0.7828993320561781,0.8182713562426365,,0.4392008128031976,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
86,0.7807386629266011,0.4759888460920764,0.0947225144864639,0.689146018388655,0.15135530569756678,0.5403605901634044,0.7378677089516544,0.5119756716291409,77.0271154745208,21.803179055633482,0.30949041608228145,1.3478260869565217,0.689146018388655,0.7865893995146532,0.8079939361606304,,0.4206612820405721,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
87,0.756902761104442,0.5056425817021316,0.09680671247341709,0.4615346138455383,0.1288915972504625,0.5383754380866409,0.6140092271952441,0.49211876547756667,43.448379351740705,13.476590636254501,0.4177671068427371,0.8493397358943577,0.4615346138455383,0.7664838405449502,0.7070464420811986,,0.3258466419995551,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
88,0.7792624265098879,0.46699514839412437,0.10918420893226215,0.6274973912600852,0.15407714763157584,0.5479404267749147,0.7061089034563302,0.5123683977129022,67.14591127739176,19.777124532335648,0.30625334045964725,1.1004810261892037,0.6274973912600852,0.7847204156525751,0.7820041466417925,,0.4418048236569432,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1145661099
89,0.7816171389080857,0.48063887534384103,0.09668828287019425,0.4866390232665285,0.13817649754069936,0.5449844348518701,0.6448958707965895,0.5109494221793418,39.7456807187284,11.154111955770562,0.364201796821009,0.6496199032480996,0.4866390232665285,0.7907131882644525,0.736464633754433,,0.3014112429674091,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
90,0.7824543610547665,0.46908718890737017,0.08352662525990433,0.4435851926977688,0.12542106397036884,0.5418060917571877,0.6186313169424452,0.5041195512088558,46.863590263691684,12.926977687626776,0.23782961460446247,0.7697768762677485,0.4435851926977688,0.7845496521404682,0.76087269625279,,0.2860430589682858,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
91,0.7850000000000001,0.4693434615789072,0.11565205973615902,0.6127083333333332,0.1747742104601625,0.5511143842104325,0.701127222593638,0.5243898099628778,42.01875000000002,11.941875000000001,0.273125,0.8524999999999999,0.6127083333333332,0.7895461118539424,0.783002222593638,,0.33537001406423816,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
92,0.7833437695679398,0.48408511931724696,0.10159803061337187,0.48784178668336464,0.14544620153666526,0.5443301102202208,0.6377883060483525,0.5097839448769292,39.38697557921102,10.80463368816531,0.3155917345021916,0.7445209768315594,0.48784178668336464,0.7877348254133401,0.7642754694797863,,0.25786360684614995,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
93,0.7966200466200468,0.45449358885644076,0.12716808654308653,0.49232711732711737,0.1680002616621725,0.5603188122418893,0.6449136929612058,0.5253718993660907,40.511655011655,10.941142191142191,0.13286713286713286,0.7814685314685316,0.49232711732711737,0.797500268595294,0.8214871195346323,,0.26908162819439047,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
94,0.7863095238095237,0.4645584715601164,0.09646656006031006,0.4790178571428572,0.14622506481224973,0.5441843342663992,0.6333947338117557,0.5108625632677397,42.468452380952385,11.505357142857147,0.2589285714285714,0.7351190476190474,0.4790178571428572,0.7877716104806545,0.7592875909546128,,0.3015188170884655,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
95,0.7715700141442717,0.511153128619325,0.11883292279331886,0.45202734559170205,0.15323714165186655,0.5493876180492164,0.6161235260986234,0.5085232682955357,33.98585572842998,10.493635077793492,0.33946251768033947,0.7934936350777937,0.45202734559170205,0.7802197066055441,0.7752465812612824,,0.2762657780312995,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
96,0.7953091684434968,0.44807771249301204,0.10386487874722221,0.628820184790334,0.1612340880094013,0.545128186129673,0.7151562649921319,0.5215290769484707,80.46108742004263,21.244136460554373,0.3960554371002132,1.347547974413646,0.628820184790334,0.8014923451939299,0.7839195912181448,,0.31680285784136825,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
97,0.7810133954571931,0.4944444629972916,0.10986139944965005,0.5582411182294701,0.1568892260432873,0.5461231450062459,0.6733431038048564,0.5142936444132247,46.329062317996495,13.191613278974959,0.36051252184041926,1.046592894583576,0.5582411182294701,0.7884450893802427,0.7624520146959456,,0.295434467969691,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1145661099
98,0.7949820788530465,0.43684094684266567,0.16037776113254076,0.5893667861409797,0.21505303219281713,0.5700257144017854,0.6975443912823659,0.5468637123071274,37.87741935483871,10.179928315412193,0.3627240143369176,0.9784946236559139,0.5893667861409797,0.8057219964237523,0.780340090207097,,0.4145036161834602,48.0,FedAdagrad,imbalanced,1,0,0,1145661099
99,0.7884117951370925,0.4619199167754083,0.07914297139798813,0.45895844111053635,0.12067272191431529,0.534910529416086,0.6248230155151662,0.4993772208083555,45.85825142265907,12.790481117434041,0.2503879979306777,0.7920331091567513,0.45895844111053635,0.7906875899197963,0.7748488820438779,,0.24102626059566196,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1145661099
100,0.7909836065573771,0.44451583917843585,0.10149439951474498,0.5225409836065575,0.1467565904041314,0.5437395782586923,0.6600845560878243,0.5126666842719491,61.696135831381746,17.30444964871194,0.2687353629976581,0.864168618266979,0.5225409836065575,0.797628128569091,0.7859627762283394,,0.39226560186563575,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1145661099
