round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.80617035546613,0.4094911760601273,0.7964019196888851,0.8182916368840738,0.8062068154790553,0.8075750042413501,0.8064775034229921,0.8058476475695934,28.619047619047606,7.42857142857143,6.333333333333332,28.61904761904761,0.8182916368840738,0.7946633699619103,0.8064775034229921,0.8928063515745956,0.892627003150258,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
77,0.8343393695506371,0.3889610768906629,0.8481295751972443,0.8199811481459625,0.8315238192756709,0.8372815641100368,0.8356049827493645,0.8340328073991835,30.095238095238088,5.333333333333332,6.428571428571428,29.14285714285713,0.8199811481459625,0.8512288173527668,0.8356049827493645,0.9090565968412267,0.91369376674861,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
78,0.8162307176391682,0.3983638647218451,0.8331503745418333,0.796324228212773,0.8120696308077764,0.8197427991408464,0.8166321663225689,0.8156927183945797,29.71428571428571,5.809523809523809,7.238095238095237,28.238095238095234,0.796324228212773,0.8369401044323643,0.8166321663225689,0.9013578326714107,0.9049954323688297,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
79,0.8262910798122066,0.39177977021114263,0.8103376967920655,0.8539941636580292,0.830623008957799,0.8285231780808967,0.8261447310499167,0.8256586165442392,28.476190476190467,7.142857142857142,5.190476190476191,30.19047619047618,0.8539941636580292,0.7982952984418044,0.8261447310499167,0.9065329433943986,0.9082811399420399,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
80,0.8189134808853116,0.3900921329515344,0.8066363308337983,0.8350602847227769,0.8178106817959933,0.8224021372111423,0.8206096951921577,0.8184448507117077,29.142857142857135,7.0476190476190474,5.809523809523809,28.999999999999986,0.8350602847227769,0.8061591056615383,0.8206096951921577,0.9054102734861498,0.9003491453656459,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
81,0.8443997317236754,0.3605903585664003,0.8454135484522993,0.8535401363132453,0.8481411333813978,0.846101854378933,0.8441240913750313,0.8436515689737565,29.333333333333325,5.761904761904763,5.285714285714285,30.619047619047606,0.8535401363132453,0.8347080464368166,0.8441240913750313,0.921723583609917,0.9207066532309444,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
82,0.8242790073775987,0.3780302627465242,0.8284625681725675,0.8242710414537037,0.8246286077244254,0.8265812491919522,0.8246963791219649,0.8237975165716792,29.142857142857135,6.190476190476191,6.285714285714286,29.380952380952372,0.8242710414537037,0.8251217167902262,0.8246963791219649,0.9112627151547982,0.9142652970410906,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
83,0.8256203890006705,0.3871758823204532,0.8288297629133119,0.8360653237560578,0.8290873628779926,0.8294853954806288,0.8276118894082506,0.8251048909702435,28.523809523809508,6.3809523809523805,6.000000000000001,30.095238095238088,0.8360653237560578,0.819158455060443,0.8276118894082506,0.9085711832600696,0.9125693982493168,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
84,0.8303152246814218,0.3924683030232589,0.8346055263455499,0.8332005803616817,0.831378505374474,0.8331037172456905,0.8316297911067569,0.8298922163229691,29.285714285714278,6.047619047619046,6.000000000000001,29.666666666666664,0.8332005803616817,0.8300590018518319,0.8316297911067569,0.9054219903388305,0.910894352262407,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
85,0.8162307176391681,0.39152352739341634,0.8120660611108396,0.8283401357493734,0.8183597240030553,0.8183211408946682,0.816920743015897,0.8156322206795255,28.57142857142856,6.904761904761904,6.142857142857143,29.380952380952372,0.8283401357493734,0.8055013502824206,0.816920743015897,0.9051783407965516,0.9094463262076282,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
86,0.8316566063044937,0.36997093323049957,0.8395326452397917,0.820568273188795,0.8277554827313528,0.8340918041892823,0.8328106355348175,0.8312411284929312,30.047619047619044,5.571428571428569,6.3809523809523805,28.999999999999993,0.820568273188795,0.8450529978808393,0.8328106355348175,0.9175797263092706,0.923673470707357,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
87,0.8390342052313883,0.36991755321703823,0.8264632561408672,0.8580370544350406,0.8399234154607506,0.8416848981923949,0.839969948335903,0.8384648721146828,29.476190476190464,6.428571428571428,4.999999999999998,30.095238095238088,0.8580370544350406,0.8219028422367652,0.839969948335903,0.9199704605066918,0.9278157952267944,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
88,0.8383635144198522,0.3682668104430456,0.8310509707385962,0.8536523553216138,0.8408067631304031,0.8397766342680509,0.8389615781254864,0.8377707299649815,29.285714285714278,6.238095238095236,5.238095238095236,30.238095238095227,0.8536523553216138,0.8242708009293589,0.8389615781254864,0.917734216967089,0.9183987575833261,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
89,0.8148893360160966,0.3951912097136545,0.8138269864303699,0.826197485079064,0.8180244121877969,0.817336726317615,0.8155166194830259,0.8144306195793141,28.380952380952372,6.904761904761904,6.238095238095238,29.47619047619047,0.826197485079064,0.8048357538869871,0.8155166194830259,0.9034220182255414,0.9103140147911407,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
90,0.8336686787391013,0.3755887398665889,0.8279029851342987,0.8506495358189939,0.8366768995773326,0.8364533398641486,0.835130592029748,0.8332343140511013,28.95238095238094,6.428571428571427,5.380952380952381,30.238095238095227,0.8506495358189939,0.8196116482405021,0.835130592029748,0.9187368988610409,0.9234694116234576,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
91,0.7994634473507711,0.42127886437708034,0.8018436999439906,0.8045856025068762,0.8016772123246427,0.801367483829521,0.7992464784813305,0.7985917131438109,27.952380952380945,7.238095238095238,7.0,28.809523809523803,0.8045856025068762,0.7939073544557842,0.7992464784813305,0.8844336898516463,0.8808506699633463,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
92,0.822937625754527,0.3915672851777332,0.8175528972060253,0.8387016349063009,0.8250978354608655,0.8271745664604425,0.8232869066248619,0.8221229124719973,28.66666666666666,6.809523809523809,5.761904761904761,29.761904761904756,0.8387016349063009,0.807872178343423,0.8232869066248619,0.9059996118397875,0.9055054569755911,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
93,0.8236083165660628,0.3859082753643947,0.8200246941167764,0.8313232656885906,0.8235713217716455,0.8262131988150815,0.8239369282491793,0.8230635327774593,29.23809523809523,6.571428571428571,5.9523809523809526,29.23809523809523,0.8313232656885906,0.8165505908097681,0.8239369282491793,0.906339930112597,0.907057739841788,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
94,0.835680751173709,0.37134777449102574,0.8376226431732843,0.8375631411953834,0.8364890089954093,0.8367324500008261,0.8364204396586408,0.8354284050587243,29.333333333333325,5.857142857142856,5.80952380952381,29.999999999999993,0.8375631411953834,0.8352777381218977,0.8364204396586408,0.917316164974477,0.9221043754865692,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
95,0.8169014084507041,0.3913949675841164,0.8160171755422492,0.8299434642281536,0.8213981713997243,0.8188376813825723,0.8160862348052352,0.8157264243169666,28.09523809523808,6.857142857142855,6.1428571428571415,29.904761904761894,0.8299434642281536,0.8022290053823167,0.8160862348052352,0.9051477533819262,0.9091594668487999,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
96,0.8195841716968476,0.38798952458778024,0.8244070989451993,0.8235368961347509,0.8224873785913193,0.8208426009571651,0.8204231790739418,0.819090078853972,28.476190476190464,6.428571428571429,6.38095238095238,29.714285714285708,0.8235368961347509,0.8173094620131329,0.8204231790739418,0.9066329650086837,0.9097694505423504,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
97,0.8276324614352784,0.3895385886679782,0.8321083397788145,0.8266701022975902,0.827794786345125,0.8295116917166585,0.8281297783177483,0.8271428715264862,29.333333333333325,6.0476190476190474,6.190476190476192,29.428571428571423,0.8266701022975902,0.8295894543379062,0.8281297783177483,0.9061445929949908,0.9074908931184266,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
98,0.8283031522468142,0.38560262853715793,0.8451788547263537,0.8140305108709575,0.8263620783485384,0.8324354373437349,0.8287713403384014,0.8275313772063179,29.85714285714285,5.523809523809523,6.666666666666667,28.95238095238095,0.8140305108709575,0.843512169805845,0.8287713403384014,0.9113016338718463,0.9104708617232875,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
99,0.8296445338698858,0.3778758553756042,0.8127657871101847,0.8598917809001843,0.8335485655680126,0.833397442970436,0.8304378764020515,0.8291388597569623,28.52380952380952,7.142857142857142,4.9523809523809526,30.380952380952372,0.8598917809001843,0.8009839719039188,0.8304378764020515,0.9145358202191461,0.9152648808592684,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
100,0.8128772635814889,0.39808244876724574,0.8095670028980229,0.8297690291234049,0.8174193618121126,0.8159922270868276,0.8133732493949751,0.8122122227247687,28.04761904761904,7.142857142857143,6.142857142857142,29.666666666666654,0.8297690291234049,0.7969774696665451,0.8133732493949751,0.9040568955920462,0.9085363864403458,47.999999999999986,FedAvg,balanced,0.39,0,1,1835732737
