round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.8343685300207039,0.6352945546926121,0.1960644600396153,0.7542443064182195,0.28496045017784144,0.5966494727956535,0.8066176194217216,0.6026920587643987,37.5175983436853,7.409937888198758,0.4161490683229814,1.7474120082815736,0.7542443064182195,0.8424277854272941,0.8397439134175808,,0.5503024907811171,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
81,0.8757170172084131,0.39308811119657694,0.13724847491577893,0.5334608030592735,0.18663957669693806,0.5714928057810631,0.7179090686449113,0.5685436399907587,48.49139579349904,6.40152963671128,0.42638623326959846,0.8126195028680689,0.5334608030592735,0.8832368753395359,0.848884212048353,,0.39687472678247604,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
82,0.9189189189189191,0.1879610916294076,0.24844074844074845,0.6340956340956342,0.30130185130185133,0.6161582171197556,0.7827244931860317,0.6288788644349219,54.75259875259875,4.0665280665280665,0.4677754677754678,0.9812889812889813,0.6340956340956342,0.9313533522764291,0.8565290669906055,,0.6253356830279908,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
83,0.888888888888889,0.27340855606716385,0.16588061789211211,0.7298850574712643,0.2407954752782339,0.5940126497597762,0.8255616493112049,0.6041092693361721,54.394636015325666,6.126436781609196,0.08237547892720307,0.8639846743295019,0.7298850574712643,0.8925026089672373,0.9031478562077566,,0.6812473392933162,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
84,0.8976545842217483,0.29926598146603245,0.11996141740278202,0.31236673773987206,0.14463397299218195,0.5581515676513763,0.6221944528827098,0.5532470098568727,39.05117270788914,3.554371002132196,0.5010660980810235,0.39232409381663114,0.31236673773987206,0.9149645987291719,0.7693159880639463,,0.3627779469996954,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
85,0.869269949066214,0.2650053853607578,0.21073309825432068,0.7724957555178268,0.2903953498480613,0.6016815668768131,0.8221096550135222,0.608785575559386,48.98641765704584,7.35314091680815,0.400679117147708,1.5297113752122242,0.7724957555178268,0.8717235545092173,0.8662522696145408,,0.6278674936410504,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
86,0.8807947019867549,0.27689237605963823,0.25743806720627915,0.7593818984547461,0.3359087564385578,0.6263100494060758,0.8200766164998055,0.6340612178017402,34.675496688741724,4.962472406181015,0.13245033112582782,1.11037527593819,0.7593818984547461,0.8807713345448646,0.8885092875814833,,0.4675666496858551,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1145661099
87,0.890134529147982,0.2820088182369747,0.18127268844757632,0.6311659192825111,0.27378283151825755,0.5992456347837514,0.7720557577911691,0.6175569951142591,34.68834080717489,4.067264573991031,0.14573991031390135,0.9820627802690582,0.6311659192825111,0.8905240716361498,0.8931319909750255,,0.48508528972126963,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
88,0.8768898488120951,0.31536591586805063,0.11036717062634989,0.4233261339092873,0.16551475881929445,0.5652483858459254,0.67861907770555,0.5694185577234966,39.06047516198704,4.967602591792658,0.712742980561555,0.9157667386609071,0.4233261339092873,0.8928753044391776,0.7218156219820079,,0.2837806999357311,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
89,0.8843137254901962,0.26237973456243735,0.11820261437908497,0.457843137254902,0.16629940865234985,0.5647933866529069,0.6801562134263455,0.5595942178541908,42.75686274509804,5.396078431372549,0.1843137254901961,0.5725490196078432,0.457843137254902,0.8867830150879848,0.8497640565636002,,0.40911462624265393,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
90,0.8686635944700463,0.3171763674461734,0.1958354309465722,0.8018433179723501,0.2830865418301751,0.6053441217977735,0.8481722920140434,0.6165184538365379,40.2926267281106,6.788018433179723,0.16820276497695852,1.2995391705069124,0.8018433179723501,0.8714597914013588,0.8746699878665779,,0.40405944635918883,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
91,0.782816229116945,0.5978225382566672,0.07306774371213512,0.4701670644391408,0.11899079440845549,0.5351569671378741,0.6254080954901987,0.4968595905705928,32.105011933174225,8.899761336515514,0.03579952267303103,0.7708830548926014,0.4701670644391408,0.7806491265412564,0.8139522482348288,,0.35596658711217183,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
92,0.9024390243902441,0.2615464355768809,0.1813346883468835,0.6077235772357724,0.2430352303523035,0.5923700781125458,0.7706178564829479,0.604535505495758,40.93170731707317,4.007317073170731,0.3926829268292683,0.7951219512195122,0.6077235772357724,0.9139999406081725,0.843788588190265,,0.3876016260162602,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
93,0.7943396226415094,0.7020195263676487,0.07176849356094639,0.38301886792452833,0.11722263061885703,0.5298070136898945,0.5904405218298383,0.49920766740865896,37.737735849056605,9.166037735849054,0.3320754716981132,0.6056603773584905,0.38301886792452833,0.7978621757351484,0.767799012395876,,0.2923200559049615,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
94,0.9376218323586744,0.16174109564749192,0.17348927875243664,0.08901884340480831,0.11591942820012996,0.6321427623504858,0.5783544634570504,0.5971989824331727,43.785575048732944,2.446393762183236,0.7524366471734892,0.23391812865497075,0.08901884340480831,0.9565789723981813,0.72162931725822,,0.19032348841654714,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
95,0.9324960753532183,0.16214414427220422,0.20925842864618374,0.5128205128205128,0.24724527173506763,0.6025436812981179,0.7361619385309713,0.6120221511712155,56.74411302982732,3.2967032967032965,0.5572998430141287,0.772370486656201,0.5128205128205128,0.9469444945397028,0.848406836490155,,0.4651741508099435,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
96,0.9039370078740158,0.21616311329592788,0.08010998625171853,0.40551181102362205,0.12070309393144038,0.5931514468844129,0.7169069886763263,0.5926747409719345,62.69763779527558,6.211023622047244,0.3464566929133859,0.5606299212598425,0.40551181102362205,0.9117667332581645,0.8712376973377435,,0.2560447335387424,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
97,0.931924882629108,0.1975522931831142,0.16314553990610328,0.32863849765258213,0.19061032863849767,0.5953028629292092,0.6626778745836843,0.6007255246303691,51.1056338028169,2.671361502347418,0.44835680751173707,0.4131455399061033,0.32863849765258213,0.9497688947072749,0.8551661374944826,,0.38717838074196814,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
98,0.9031578947368422,0.27514423634163104,0.19663324979114455,0.5308771929824562,0.24893141945773528,0.6364228579705198,0.7863854021321193,0.6503462800104752,54.42947368421053,4.202105263157895,0.7221052631578948,0.9263157894736842,0.5308771929824562,0.9324199270712562,0.8232275073952773,,0.3907671138630891,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1145661099
99,0.8776290630975144,0.2966631856594757,0.16263012534523053,0.6032504780114722,0.20184831102613127,0.5750091872223804,0.7451955017961824,0.5676522781471124,56.46271510516252,8.212237093690247,0.19120458891013384,0.661567877629063,0.6032504780114722,0.8871405255808924,0.8685224616432186,,0.6380542656833288,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
100,0.568281938325991,4.0333232602906,0.05850319241094053,0.5624082232011747,0.10343735463923168,0.521729063419,0.5609780255035769,0.406968551993472,21.729074889867842,17.658590308370044,0.3458149779735683,0.8348017621145374,0.5624082232011747,0.5595478278059788,0.6435771444463081,,0.3923172714670421,48.0,FedAvg,imbalanced,0.39,0,0,1145661099
