round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.7807486631016042,0.46765917144438696,0.08557798410739588,0.41287878787878785,0.12827384864044028,0.5382622723294528,0.598128105508441,0.5006843649268314,47.50534759358289,13.282531194295903,0.25668449197860965,0.6844919786096256,0.41287878787878785,0.7833774231380941,0.7661316705708296,,0.30619576152762684,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
84,0.8042328042328041,0.4349950180610411,0.1408907520123059,0.7065108759553202,0.1927007149229371,0.564029437920988,0.7579070546782275,0.5400506065432287,43.182539682539684,10.675485008818342,0.2998236331569665,0.9426807760141092,0.7065108759553202,0.8093032334011347,0.8258082892461288,,0.4866852736231043,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
85,0.7836990595611286,0.458928537703202,0.12501932932967416,0.45019157088122597,0.17430545189165877,0.5556991295520238,0.618803658343787,0.5237332134488092,35.59352142110763,10.11180773249739,0.2946708463949843,0.6927899686520376,0.45019157088122597,0.7874157458063481,0.7614368871839127,,0.3312686111522489,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
86,0.7923946557040084,0.44798310916891315,0.11309483025824238,0.5468482356971565,0.15542124253921732,0.5526899545632248,0.6703633090269712,0.5175566135713809,42.12846865364852,11.503597122302157,0.14696813977389517,0.7153134635149023,0.5468482356971565,0.7938783823567858,0.8055123326652035,,0.2922308131885848,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
87,0.7926484448633367,0.4410459675939782,0.13825067156333587,0.6482092365692743,0.20148353860722876,0.5649977809312225,0.7203926893402409,0.540169645421963,43.59095193213949,11.770028275212068,0.23185673892554193,1.060320452403393,0.6482092365692743,0.7925761421112075,0.8099308608765274,,0.43296608824759286,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1282538739
88,0.7724750277469477,0.47035619560178377,0.12178952506366493,0.5841657417684055,0.1709422243056369,0.5526731349974859,0.6811093513513807,0.5181332755722464,34.45394006659268,10.248612652608216,0.4827968923418424,0.7935627081021088,0.5841657417684055,0.7780529609343558,0.7354933691094273,,0.3890508253835805,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
89,0.7723102585487907,0.4812016551499294,0.08137301570597433,0.530859049207673,0.11855745983527907,0.5344652671302259,0.6538679603823203,0.49316046204306085,52.70642201834863,15.265221017514596,0.3878231859883236,0.6972477064220184,0.530859049207673,0.7768768715569677,0.7564534482889093,,0.3888744035800304,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
90,0.7680327868852459,0.478840607241396,0.09594140601586049,0.5180327868852459,0.13874580110235846,0.5458369511574999,0.6422525486453601,0.5010165705698715,51.200819672131146,16.24098360655737,0.10901639344262296,0.8868852459016395,0.5180327868852459,0.7664723104054741,0.8123345158584749,,0.27189656347362345,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1282538739
91,0.8013307984790873,0.44917007546557974,0.15163449176732144,0.7580798479087452,0.21698584919901662,0.5711337655719775,0.779592412460333,0.5502837034287731,39.69486692015209,10.211977186311785,0.22053231939163498,1.332699619771863,0.7580798479087452,0.8011049770119203,0.846607621585808,,0.42829998598280133,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
92,0.7541152263374485,0.4962146206444848,0.08206419780493854,0.40826474622770914,0.11439074320337936,0.5357909194714751,0.5821819125539374,0.4837603658531075,37.42489711934157,11.418724279835391,0.18106995884773663,0.5246913580246912,0.40826474622770914,0.7560990788801654,0.7596510483564063,,0.2991030602913319,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
93,0.7787499999999999,0.4639485215758,0.09066788062835857,0.5601041666666667,0.14882944942484413,0.5410225880552267,0.66956076384056,0.5098701174944891,44.43312500000001,12.318750000000003,0.404375,0.98375,0.5601041666666667,0.7790173610144528,0.76331076384056,,0.31352612171829825,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
94,0.7892695539754362,0.4654009382236832,0.10209627588555346,0.4058931264813617,0.14287603701839985,0.5499605659102382,0.6039987904010615,0.5150345163800097,51.67291531997412,14.27084680025856,0.3755656108597285,0.8358112475759534,0.4058931264813617,0.7930546805651052,0.7494415829026775,,0.25028856661046867,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
95,0.792822185970636,0.4399412720936049,0.14963071138910408,0.6531402936378466,0.22310116284858586,0.5707346540964973,0.7220801647797365,0.5502074464521229,36.715334420880914,9.743882544861338,0.3686786296900489,1.2471451876019584,0.6531402936378466,0.7910200359216264,0.7975287781565719,,0.5031497616466817,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
96,0.7771084337349397,0.46829818204615803,0.08642106145144615,0.608433734939759,0.134869702493651,0.5394999869684504,0.6930506447656162,0.5022953256615602,45.33868808567604,12.969879518072291,0.22088353413654616,0.7824631860776438,0.608433734939759,0.777667554591473,0.7867588107629389,,0.4091954073604359,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
97,0.7835365853658537,0.4418992080879926,0.11050950547099457,0.4803734756097562,0.15673904770703548,0.550997416988417,0.6329013440125162,0.5147380286703633,41.467225609756106,11.53125,0.2606707317073171,0.7545731707317074,0.4803734756097562,0.7854292124152765,0.7788617098661748,,0.36560224585437545,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1282538739
98,0.7798013245033115,0.4485235362823308,0.1396901772373333,0.6312775938189844,0.1939132397441943,0.5642039175871926,0.7067288583267702,0.5318992841939287,42.97268211920529,13.369205298013242,0.3054635761589404,1.1473509933774833,0.6312775938189844,0.782180122834556,0.7799904477307437,,0.3366975106344996,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1282538739
99,0.7834339948231236,0.4344063514709427,0.12595456870186605,0.48633879781420764,0.18129900010831843,0.5580581480822013,0.6354145121531428,0.5270671102387123,34.71268334771355,9.723899913718725,0.4003451251078516,0.806729939603106,0.48633879781420764,0.7844902264920781,0.7355007934301057,,0.33959792849999676,48.0,FedAdagrad,imbalanced,1,0.3,0,1282538739
100,0.760432766615147,0.47118246030990363,0.11012339707049991,0.6645285935085007,0.17709089504864042,0.550601847938926,0.7122167380687857,0.5175845210116925,35.52086553323031,11.416537867078825,0.30293663060278203,1.2712519319938176,0.6645285935085007,0.7599048826290707,0.7779045278678584,,0.36225370585107824,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1282538739
