round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7194053623573134,0.5883617442275129,0.6959898359838959,0.834035588614133,0.7003889688595323,0.7126238284272328,0.7746709278170205,0.6849643935133692,29.175736660472523,13.402176798513404,10.090257499336342,38.833554552694444,0.834035588614133,0.7153062670199081,0.7785201447004821,,0.8467808941020845,47.999999999999986,FedAvg,balanced,1,0.3,0,1145661099
81,0.7160556257901389,0.5817889402649752,0.6671304367249343,0.7974422403110853,0.6592336992167324,0.7022815583060964,0.7823880669766485,0.6756358996735194,35.546144121365366,13.28874841972187,11.336283185840708,32.41871049304678,0.7974422403110853,0.7673338936422122,0.7837787117301251,,0.8307706855354924,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
82,0.7121504339440693,0.5916065998157667,0.7286117263730947,0.7737515716045333,0.6693544528719123,0.7033618080498792,0.7931064149189293,0.6666729501746405,35.12126325940212,10.703471552555449,19.76711668273867,41.62608486017359,0.7737515716045333,0.8124612582333242,0.7931064149189293,0.9158334733465788,0.9057733888268504,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
83,0.7096498719043552,0.5839509188073203,0.7818793470372866,0.6853786579165979,0.6809833871735841,0.7108383827345394,0.7711781415113439,0.6773062608517962,30.93168232280103,6.8619413606604045,18.082265869627097,31.764588670651868,0.6853786579165979,0.8569776251060899,0.7711781415113439,0.8903523048818925,0.8672858858960568,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
84,0.7000854457419539,0.59626888674298,0.8135177437362983,0.7230734645645676,0.7110949843752393,0.6990911406983744,0.776975243398876,0.6566692506869618,23.45628026203361,6.847052121902592,19.228424950156654,35.61976644830531,0.7230734645645676,0.8308770222331845,0.7799658443672611,,0.9017186836844243,47.999999999999986,FedAvg,balanced,1,0.3,0,1145661099
85,0.7370352250489235,0.5461781306520106,0.6946093705841812,0.821203125080051,0.6956504202726542,0.7217866377493234,0.7937360596655,0.7010548841614461,39.04818982387476,14.859344422700586,10.459148727984342,37.217954990215276,0.821203125080051,0.7662689942509494,0.7960599344208815,,0.8713786092201856,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
86,0.7196990056436441,0.5712478908401064,0.6797194896595834,0.7723620860574395,0.6595949036243024,0.706270080398802,0.7759901444391094,0.6803466459828204,47.431066917495286,18.058048911582908,10.787153990862675,29.5756517065305,0.7723620860574395,0.7796182028207795,0.780021318854589,,0.8399608252340984,48.0,FedAvg,balanced,1,0.3,0,1145661099
87,0.7041829671983147,0.5903146693905247,0.720656607065032,0.7317883713397532,0.6650230079578114,0.7004328721988815,0.7582042644314682,0.6667255381953512,32.86728859464339,9.532651218778211,15.152873909118265,28.3758651820644,0.7317883713397532,0.784620157523183,0.7648247880547001,,0.868775721103624,48.000000000000014,FedAvg,balanced,1,0.3,0,1145661099
88,0.6933788754598,0.6257252152270802,0.8099737834101655,0.6954267977223895,0.6943188747215443,0.698593837600083,0.7567912435387171,0.656194148679102,30.153967419863385,7.264844981607986,21.375985286389913,38.009196006305814,0.6954267977223895,0.8181556893550447,0.7665127359191689,,0.892255329772097,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
89,0.7293475564376083,0.5715987407403352,0.7179056794824978,0.8157685600912168,0.6999972620400191,0.7155941058693568,0.791739567984838,0.690781612856996,43.46613743487968,18.07913669064748,12.80501116348301,45.78442073927066,0.8157685600912168,0.7677105758784597,0.7954607289870708,,0.8769570484706056,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
90,0.7205274043433303,0.5774668844211486,0.6578002975911358,0.7909504431661714,0.6364958800653026,0.7046195221000151,0.7831870537509069,0.6725864049575307,40.93898655635988,16.354963805584276,12.558169596690794,32.04653567735263,0.7909504431661714,0.7754236643356434,0.7873235584044749,,0.8183191735570275,48.0,FedAvg,balanced,1,0.3,0,1145661099
91,0.7035658914728682,0.5922774631188237,0.6717299600701836,0.7895593785624527,0.661654538704785,0.6989961380787304,0.754999917173536,0.6625085013491866,30.415193798449604,13.35317829457364,9.574883720930234,26.878449612403088,0.7895593785624527,0.7204404557846195,0.7675580567084197,,0.8441454536692735,47.999999999999986,FedAvg,balanced,1,0.3,0,1145661099
92,0.712318477716575,0.6025236403173919,0.6850651152354169,0.7378193101866237,0.6313296624654805,0.692809387387127,0.7717699991863861,0.6624510826229577,39.39809714571857,11.537806710065096,15.223835753630443,28.88983475212818,0.7378193101866237,0.8057206881861487,0.7755256326365614,,0.8423948516705276,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
93,0.7325124443280066,0.5402296819023891,0.740460422923511,0.7697978508998949,0.708307406855956,0.7280343556898662,0.7759280176270746,0.7071709135340365,36.895991616452704,11.633743777835997,12.726748755567197,36.869531045323555,0.7697978508998949,0.7820581843542541,0.7803817771240618,,0.855084190440432,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
94,0.7152073732718895,0.5782174884133479,0.6980347293457111,0.7507171629918326,0.6563697252102743,0.6996218744139219,0.7753019718776878,0.6696015867174234,28.836866359446997,10.512442396313363,10.461136712749614,24.702918586789547,0.7507171629918326,0.7998867807635431,0.7760700210328337,,0.8544476746033313,48.000000000000014,FedAvg,balanced,1,0.3,0,1145661099
95,0.7171717171717171,0.5691965907807685,0.7864673912904331,0.7183263418894217,0.6950732083601239,0.7200803296634373,0.7706842061189966,0.6899644839162984,37.2180782180782,8.907018907018907,17.58016058016058,35.572390572390574,0.7183263418894217,0.8230420703485716,0.7757347111695015,,0.9007003803022327,48.0,FedAvg,balanced,1,0.3,0,1145661099
96,0.7351841964762414,0.5411020642443779,0.8120964088401104,0.7661064317500118,0.7578729952971405,0.7188351723714759,0.7857959918174477,0.6922801634268263,26.308328884143084,7.954084356647092,16.06513614522157,42.02963160704751,0.7661064317500118,0.8054855518848831,0.7872642245990815,,0.9074390770275554,48.000000000000014,FedAvg,balanced,1,0.3,0,1145661099
97,0.7192378328741967,0.5827775532667899,0.6640808156829007,0.8253755470070978,0.6646260649148648,0.7098142698908794,0.7903995772040663,0.6788512927074615,47.558080808080796,23.724747474747478,10.187557392102848,35.28994490358126,0.8253755470070978,0.7554236074010343,0.7924656929065457,,0.828013607089023,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
98,0.7253347909264826,0.5849104532285698,0.6985062825654801,0.8203897733469477,0.6748334419343723,0.7161492198909684,0.7959501484186529,0.6845468346979724,31.138015851325502,12.686799672041543,11.716862530746106,34.80568461328232,0.8203897733469477,0.7715105234903585,0.7978632394271251,,0.8650220109778163,48.0,FedAvg,balanced,1,0.3,0,1145661099
99,0.7368989735278225,0.5574753798740227,0.7946948668815147,0.7641238686258088,0.7368977807451869,0.7185681405470252,0.7869881238466256,0.6938546423262475,32.21123716909779,9.828741220961643,17.404646137223125,45.55267423014586,0.7641238686258088,0.8098523790674423,0.7945516030470577,,0.8958261635791726,48.0,FedAvg,balanced,1,0.3,0,1145661099
100,0.722478238607271,0.5706256125686873,0.7420485612810981,0.7612130953981852,0.6874119721318275,0.715761505470896,0.7913128387867009,0.6857196208557379,32.27265745007681,9.697388632872507,18.01792114695341,37.31208397337431,0.7612130953981852,0.8214125821752171,0.7913128387867009,0.9120467295906409,0.868033929159402,47.99999999999998,FedAvg,balanced,1,0.3,0,1145661099
