round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.713479809976247,0.604511777063299,0.7084553815856574,0.7787604584554433,0.6720177366517542,0.7046019133047653,0.7867483619526319,0.6730689486114544,32.32363420427552,11.557897862232778,10.469121140142521,28.83877672209026,0.7787604584554433,0.794736265449821,0.7867483619526319,0.9016444835965599,0.8689572323685437,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
80,0.7419268748331999,0.5481266892113729,0.7142554609973798,0.8127703366614478,0.7163773678592917,0.7260042610794629,0.7888754478490415,0.7109049069362754,32.763010408326664,13.464371497197757,9.276220976781428,32.54576994929277,0.8127703366614478,0.7649805590366348,0.7888754478490415,0.8885410577674566,0.863340742759641,48.0,FedAvg,balanced,1,0.3,0,794161987
81,0.7597011328030852,0.509594475326916,0.7612712422605665,0.8221568946549819,0.7504595633305949,0.7499708874776558,0.8046663557070524,0.7325656218989431,40.98071824536033,12.510484454085322,11.761629308267056,48.379127500602564,0.8221568946549819,0.7871758167591225,0.8046663557070524,0.9042642348246416,0.8931568569983217,47.99999999999998,FedAvg,balanced,1,0.3,0,794161987
82,0.7236417762341848,0.5898430832897965,0.6572588630111798,0.8527947529101554,0.6727804668576989,0.714549621396456,0.793203876218149,0.6867175496719221,38.37261225502357,19.758620689655178,8.580501116348302,34.77945919126767,0.8527947529101554,0.7336129995261434,0.793203876218149,0.9100909943903658,0.8541121693622136,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
83,0.7042583060364995,0.615636703645378,0.6314588081423669,0.7931645228088282,0.6210726695649129,0.6888591158410076,0.7833820960430676,0.6540825153443831,40.143659335517086,18.38418343472157,13.612072999532055,29.99344875994385,0.7931645228088282,0.7735996692773071,0.7833820960430676,0.8950581088891864,0.8157933984311846,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
84,0.6824826264078601,0.6759099016184108,0.5732069866061871,0.7973780278795426,0.5812774301771462,0.6732077096070844,0.756104037794651,0.6265123314802623,39.34579439252338,23.745506829618975,9.859573448358494,31.022525760843507,0.7973780278795426,0.7148300477097597,0.7661687394481377,,0.7794166836255707,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
85,0.7284081849588093,0.5944008467216166,0.7008222064505916,0.8327137218069111,0.6949707621325582,0.7098801563084167,0.7934045402520521,0.6807503021513619,33.95907520595269,15.005314908317828,10.34600053149083,42.05474355567367,0.8327137218069111,0.7540953586971927,0.7934045402520521,0.8991914926963646,0.8547729117051437,48.000000000000014,FedAvg,balanced,1,0.3,0,794161987
86,0.7021119842829074,0.6338066789175428,0.6214565162108044,0.8080714373315319,0.6245207850334231,0.6831843645271413,0.7810214694089478,0.6513843448753109,40.81532416502946,18.255402750491157,13.129174852652259,34.567779960707256,0.8080714373315319,0.7539715014863642,0.7810214694089478,0.8914598916008335,0.8094402786319432,48.0,FedAvg,balanced,1,0.3,0,794161987
87,0.7078682276068606,0.6100498626718457,0.6878853455432862,0.7860297632672107,0.6565263920329624,0.6953724425298266,0.7871928408336559,0.6610229581390571,30.562210726926217,12.093656411652603,13.576368091478356,30.995916144840738,0.7860297632672107,0.788355918400101,0.7871928408336559,0.9079428779810994,0.84289467899857,48.0,FedAvg,balanced,1,0.3,0,794161987
88,0.7189800210304942,0.5850087657768835,0.7190691404625849,0.7801666289498697,0.6832894097656581,0.6960826623395027,0.786722632289515,0.6690477640972359,34.47660357518402,12.933753943217667,12.190588853838069,33.177181913774966,0.7801666289498697,0.7932786356291599,0.7907972905439841,,0.8653903546906492,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
89,0.7516077170418006,0.526830663076772,0.7730351206753144,0.8222508555503623,0.7541240585147179,0.7309629430527435,0.7965043058196437,0.7127236040633542,26.75187566988209,9.537245444801716,12.502411575562698,42.884244372990366,0.8222508555503623,0.7707577560889247,0.7965043058196437,0.9046692261585599,0.9097989238548222,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
90,0.7082494969818913,0.5892417347114163,0.7796339824019466,0.7553413034444685,0.7097630432402787,0.7062064551695033,0.7892769825790386,0.6716472895183622,26.882545271629784,8.55608651911469,19.287474849094576,38.475603621730386,0.7553413034444685,0.8232126617136086,0.7892769825790386,0.9066129059292769,0.8953799603088314,48.0,FedAvg,balanced,1,0.3,0,794161987
91,0.718608169440242,0.6190820670070029,0.7801143569475706,0.6657659065424968,0.6682154573996771,0.718408184774194,0.7656976013692536,0.6788453367057721,46.53425545709964,9.69180894748217,21.421007132051002,38.79144153879403,0.6657659065424968,0.8656292961960106,0.782555176471912,,0.8555434383619678,48.0,FedAvg,balanced,1,0.3,0,794161987
92,0.7205574912891985,0.5808971742157903,0.686189830281705,0.7457942701307219,0.6329744695321934,0.705709198728364,0.7892319809503311,0.6740087993213327,48.239488966318234,14.249709639953542,16.778397212543556,31.01045296167247,0.7457942701307219,0.8326696917699394,0.7892319809503311,0.899826560686288,0.8311885080392762,48.0,FedAvg,balanced,1,0.3,0,794161987
93,0.7017038007863697,0.6144872165974128,0.6473897722670762,0.8068905379161263,0.628898595132869,0.6899525311354959,0.7843115155860103,0.6534266236518734,35.31664482306684,17.94862385321101,10.561467889908258,29.020707732634335,0.8068905379161263,0.7617324932558941,0.78601531637238,,0.8273894434447734,48.0,FedAvg,balanced,1,0.3,0,794161987
94,0.7189087991441564,0.5908792781192089,0.7719317198163543,0.746564133611153,0.6995434413000076,0.7099207414074439,0.7850245288406743,0.6798436897454465,32.690024070607116,8.901577962021932,16.309708478202733,37.80850494784702,0.746564133611153,0.8234849240701958,0.7867629615767,,0.8822787042627016,48.0,FedAvg,balanced,1,0.3,0,794161987
95,0.7174802290700846,0.5811796486885125,0.7113274863218492,0.7535660485181835,0.6568292407126022,0.7074462141372044,0.7908601935988827,0.6758842204315417,34.74338696482139,10.27161167166621,14.29533678756477,27.92800654485956,0.7535660485181835,0.8281543386795821,0.7908601935988827,0.9079362010970924,0.8575466610046031,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
96,0.7028799543769603,0.625910471526564,0.647755289685929,0.7719657405856765,0.6268598420557633,0.680905449680827,0.7752910361167719,0.6444183037796458,35.77929854576561,14.82178500142572,11.230966638152273,25.878528656971774,0.7719657405856765,0.7786163316478671,0.7752910361167719,0.8869629115578543,0.8122750352640572,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
97,0.717699775952203,0.6179901215661525,0.7565744226913821,0.7318253601661731,0.6798769941648548,0.7086612616608374,0.7838596480415136,0.6749438085003772,35.607916355489174,8.58053273587254,19.30719442369928,37.416231018172766,0.7318253601661731,0.8358939359168547,0.7858511840136321,,0.8659160907633723,48.00000000000001,FedAvg,balanced,1,0.3,0,794161987
98,0.7047263681592039,0.6345442692459119,0.6515794039375035,0.7029432374014195,0.5996933910006714,0.6915549304575688,0.7621487580160283,0.6521286295767538,42.803233830845755,13.72412935323383,16.570149253731344,25.63432835820896,0.7029432374014195,0.8213542786306374,0.7764522406030929,,0.799643674997444,48.0,FedAvg,balanced,1,0.3,0,794161987
99,0.7194650817236251,0.585032953508168,0.7091852601574832,0.7873359693871266,0.6773357824770294,0.7149758157682924,0.7852327144817146,0.6820322057375151,34.9117384843982,12.761069836552743,12.665081723625551,35.55007429420505,0.7873359693871266,0.7831294595763019,0.7852327144817146,0.8963499959161377,0.8561420092919618,47.99999999999998,FedAvg,balanced,1,0.3,0,794161987
100,0.7240945674044267,0.5934364057706224,0.6790309830007815,0.7944827992675316,0.6644719218285469,0.7092046080412526,0.7961688889837353,0.6838871852988392,43.31765593561369,15.76634808853119,12.248993963782695,32.094567404426556,0.7944827992675316,0.7978549786999399,0.7961688889837353,0.9034711688351343,0.8492696103842549,47.99999999999999,FedAvg,balanced,1,0.3,0,794161987
