round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.7422872340425534,0.5261625776904211,0.6779366309597771,0.8008735792594652,0.6835730505365009,0.7365756936710289,0.7881685060636155,0.7134125510555231,40.09228723404256,14.039627659574474,8.616755319148934,31.191223404255325,0.8008735792594652,0.775463432867766,0.7934876549997857,,0.8505873313498208,48.0,FedAvg,balanced,1,0,0,428956419
82,0.7185289957567185,0.5683046461117244,0.7025507313572553,0.7672637608650215,0.6605394706465024,0.7018631973346701,0.7911792279311871,0.6714189814468641,31.34398868458274,11.026874115983027,13.833663366336639,29.763507779349357,0.7672637608650215,0.8150946949973532,0.7911792279311871,0.9091791541202108,0.856719970464161,48.000000000000036,FedAvg,balanced,1,0,0,428956419
83,0.7293601651186792,0.5796579072934422,0.6833094592443356,0.829623066713144,0.6873195655382768,0.7226299068969457,0.7870946945499561,0.6968827169326024,45.53353973168214,20.932662538699685,11.429824561403505,43.92698658410733,0.829623066713144,0.7445663223867685,0.7870946945499561,0.88809414521714,0.8493952572238416,48.00000000000001,FedAvg,balanced,1,0,0,428956419
84,0.7351744186046512,0.5508210585671863,0.666992112641757,0.8544678250574891,0.7025933805552413,0.7258980825953708,0.7879640776382631,0.7036042416861311,39.01540697674418,19.88401162790698,8.568604651162792,38.273255813953476,0.8544678250574891,0.7214603302190371,0.7891268683359375,,0.8706854893518,48.000000000000014,FedAvg,balanced,1,0,0,428956419
85,0.7460052468399713,0.5425090509969756,0.6893394082397531,0.7975844960809723,0.6731903246822807,0.7310589580201413,0.7962844360575653,0.709193607263291,46.80705938468876,14.351061292630575,12.468161221082758,43.11757691390412,0.7975844960809723,0.7949843760341586,0.8004580587620728,,0.8432727327191283,48.0,FedAvg,balanced,1,0,0,428956419
86,0.7051944519989122,0.6167013323157329,0.7112433188570526,0.7174723740507981,0.6478552381637235,0.691104842068183,0.7750437207325832,0.6512858936649347,33.00489529507751,10.443296165352189,17.59559423443024,31.79303780255644,0.7174723740507981,0.8326150674143681,0.7826586241864859,,0.8483574570898939,48.000000000000014,FedAvg,balanced,1,0,0,428956419
87,0.7238095238095238,0.5575037239236785,0.8177031974039244,0.7060897591867116,0.7184820967727574,0.7220303838313381,0.7889343626716047,0.6919390211124143,28.27445887445888,5.5532467532467535,20.858297258297263,36.19913419913419,0.7060897591867116,0.8717789661564979,0.7889343626716047,0.9078193806327898,0.912733897237239,47.99999999999999,FedAvg,balanced,1,0,0,428956419
88,0.7438829787234046,0.5252146212521925,0.7008136759273815,0.7960376502067548,0.6937680973142947,0.7291364249512706,0.7905000441882845,0.7088211720627923,41.50851063829788,12.900531914893616,12.129521276595746,39.7747340425532,0.7960376502067548,0.7849624381698138,0.7905000441882845,0.8926382392320817,0.8528899047377312,48.00000000000001,FedAvg,balanced,1,0,0,428956419
89,0.744405500134807,0.5371544535845908,0.6814049913359895,0.7918929390792888,0.6845854274942756,0.7311326974345294,0.7918252484749917,0.706286948278556,38.36964141277973,13.25882987328121,10.347263413318954,31.70207603127527,0.7918929390792888,0.7917575578706939,0.7981611880813545,,0.8451699091151964,48.00000000000001,FedAvg,balanced,1,0,0,428956419
90,0.7426536064113977,0.5525321969294843,0.7214029462044625,0.7509996640587047,0.6812685638296622,0.7302311577541464,0.7889274920090625,0.705151167850804,35.34995547640249,9.72425051944197,10.235084594835259,28.902938557435434,0.7509996640587047,0.8268553199594205,0.7951607956599975,,0.854434458601888,47.999999999999986,FedAvg,balanced,1,0,0,428956419
91,0.7430683918669132,0.5258850855008098,0.6761187514672808,0.7658896934255525,0.6628603128300841,0.7248603755454337,0.7901254932787573,0.70741904266577,54.00607340903089,16.17428043306047,11.148930551888036,30.74808555584894,0.7658896934255525,0.8143612931319623,0.7930301671630985,,0.841922571301876,47.999999999999986,FedAvg,balanced,1,0,0,428956419
92,0.7434554973821991,0.5289815725252984,0.6807219259630986,0.8107295783287526,0.6950785320785137,0.7228857764912366,0.7889776977223519,0.7037298042508466,36.59267015706808,14.819633507853405,8.455759162303663,32.100523560209425,0.8107295783287526,0.7672258171159517,0.7936897396071686,,0.8416946508793636,48.00000000000001,FedAvg,balanced,1,0,0,428956419
93,0.725921521997622,0.5589184570556229,0.7273608312022104,0.7820392324004825,0.6865026411574434,0.7127791955007755,0.8017687342714442,0.6855360664891322,29.39001189060643,9.787752675386445,12.781510107015457,28.949762187871585,0.7820392324004825,0.8214982361424067,0.8042954881358914,,0.8754485516368585,48.0,FedAvg,balanced,1,0,0,428956419
94,0.7436182019977798,0.5423839546208266,0.7581350409627171,0.7777758814333612,0.7149546614773754,0.727695009502162,0.8004566553196875,0.7090037607041393,30.27219755826859,9.993340732519423,13.255549389567149,34.157602663707,0.7777758814333612,0.8231374292060133,0.8032313501032611,,0.874119835446184,48.00000000000001,FedAvg,balanced,1,0,0,428956419
95,0.720419115767953,0.5723591994739912,0.7203914130107602,0.7733653329128933,0.6912800817211312,0.6984390910097169,0.7857291789203541,0.6661832663624023,30.815742397137747,11.948121645796064,13.966266291847683,36.51827242524917,0.7733653329128933,0.7980930249278148,0.7916070220074996,,0.8627243465804657,47.999999999999986,FedAvg,balanced,1,0,0,428956419
96,0.7651715039577835,0.49470447696205616,0.7961896675054992,0.7912745913278522,0.755026799517652,0.7460583691474866,0.8141354024557772,0.7348638873609499,28.143066549399013,6.932571093520963,12.046907065376722,37.59366754617414,0.7912745913278522,0.8369962135837026,0.8141354024557772,0.9086482533674733,0.9038787918999991,48.000000000000014,FedAvg,balanced,1,0,0,428956419
97,0.7373092926490984,0.5343860349713137,0.7781850303668798,0.7629928616106744,0.7324489898249256,0.7244723845944601,0.7940272647504354,0.7018742659260496,33.15090152565881,9.116782246879334,17.765048543689318,40.36976421636614,0.7629928616106744,0.8250616678901965,0.7940272647504354,0.9006187475754563,0.8959966175349959,48.000000000000014,FedAvg,balanced,1,0,0,428956419
98,0.7377372442691648,0.5305164919229344,0.7685198086198135,0.7793845194982342,0.73176486328392,0.7190827180044564,0.7966506455692991,0.6973245296888474,37.01454276559035,12.092432832141979,15.649741188070001,44.410894749815135,0.7793845194982342,0.813916771640364,0.7966506455692991,0.9017545057409065,0.885978913148994,48.00000000000001,FedAvg,balanced,1,0,0,428956419
99,0.7418221140848879,0.548982871432645,0.7180097229414527,0.7547254900986445,0.6913980829288792,0.7224063082238178,0.7822783077889252,0.7016466140620333,32.81859962151933,10.410921870775883,11.229521492295216,31.54933765882672,0.7547254900986445,0.8098311254792062,0.7925513545583224,,0.8470728758321531,48.00000000000001,FedAvg,balanced,1,0,0,428956419
100,0.7726027397260276,0.47854536166115186,0.7600773701683674,0.8331857926240789,0.7669111589880887,0.7634880486069932,0.8120383057453073,0.7517423394486907,37.60896637608967,12.46077210460772,9.07521793275218,39.22988792029888,0.8331857926240789,0.7908908188665362,0.8120383057453073,0.9117537941331164,0.9021170902557809,48.000000000000014,FedAvg,balanced,1,0,0,428956419
