round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6896035901271502,0.6569424245113286,0.6384393412127305,0.7862348181316136,0.6089485421467226,0.663480477195902,0.7781705119488945,0.6236710127325893,29.516828721017202,15.00523560209424,14.086013462976812,28.160059835452504,0.7862348181316136,0.7701062057661752,0.7781705119488945,0.9045715002127096,0.8312026673480685,48.0,FedAvg,balanced,0.39,0,0,1145661099
79,0.68595450049456,0.6758222908992503,0.5229545506117158,0.8617705589957891,0.5517069925199121,0.6721656139099976,0.7755044094081949,0.6266780199256478,56.64737883283877,32.62611275964392,7.681998021760633,27.26112759643917,0.8617705589957891,0.6892382598206009,0.7821809672716963,,0.7644193331114757,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
80,0.6864406779661018,0.6796691836001675,0.6681408562078957,0.7976719206356793,0.6244556196856017,0.6715967336045152,0.7698142959052926,0.6297178593142717,38.342242503259456,18.16688396349413,13.791395045632331,32.79074315514994,0.7976719206356793,0.7419566711749063,0.7789407626588779,,0.8226093562923203,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
81,0.7102922490470139,0.6019163976221812,0.6758288721661686,0.7694979143954386,0.6334975953639591,0.6892735521899604,0.7841114274073011,0.653860972652124,39.31194409148665,15.387547649301144,13.080050825921218,31.325921219822106,0.7694979143954386,0.7987249404191636,0.7841114274073011,0.8996615870918595,0.8286264147166922,47.99999999999998,FedAvg,balanced,0.39,0,0,1145661099
82,0.715238583889174,0.5990992144449295,0.810505822671082,0.6987299072729418,0.6815317230643746,0.7211888790156277,0.7904666075826531,0.6822056733828791,45.04258594150848,8.740379681888149,25.99281682914315,45.018984094407394,0.6987299072729418,0.8822033078923645,0.7904666075826531,0.9095279854419428,0.8786296962363405,47.999999999999986,FedAvg,balanced,0.39,0,0,1145661099
83,0.689351481184948,0.6490523107560521,0.8110271611976503,0.7118735927982952,0.7045375328937153,0.6962213856538267,0.7501360336886854,0.652028063031767,19.496397117694155,5.949559647718174,15.938350680544433,30.07686148919135,0.7118735927982952,0.7883984745790754,0.7621456413748343,,0.8785405530511943,48.0,FedAvg,balanced,0.39,0,0,1145661099
84,0.7357774968394436,0.5857848260094518,0.7284273354707651,0.8710510890742399,0.7484738003185952,0.7240367144014322,0.7694008884787584,0.6860224656280678,25.028445006321114,14.304677623261693,8.182048040455118,43.842604298356505,0.8710510890742399,0.6677506878832766,0.7817270578845739,,0.8582643062292444,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
85,0.701018573996405,0.6472894079635308,0.7149584113166423,0.7793805374444258,0.6748802601855519,0.6872458994195914,0.7648920528569434,0.6507459249905457,35.96824445775914,16.71180347513481,14.124625524266028,35.82744158178551,0.7793805374444258,0.7504035682694606,0.7648920528569434,0.88915366851599,0.8895326455672424,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
86,0.6986477784932389,0.6112521903528052,0.7967285340316681,0.7054743468764848,0.6962998128120494,0.7058836990022349,0.7841606522717623,0.6655983790351993,27.29040566645203,6.755956213779782,21.385705086928528,32.207984546039924,0.7054743468764848,0.8628469576670401,0.7841606522717623,0.9048019867499288,0.8988665838057677,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
87,0.6643835616438357,0.690727887184876,0.724044628267828,0.7251268040318845,0.6194880442345423,0.6476277845272873,0.7533603897025554,0.5862801033355662,30.816313823163135,10.788293897882939,21.923412204234122,31.72727272727272,0.7251268040318845,0.7815939753732261,0.7692383473613349,,0.8757670034087751,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
88,0.724095646842428,0.5842585381501768,0.6931762488094995,0.7367875967660924,0.6151885328809542,0.7105699765593991,0.7874356854292028,0.6742787267958158,51.00429184549356,12.41263028816677,13.044757817290005,27.308399754751683,0.7367875967660924,0.8380837740923133,0.7895816081759839,,0.866464966696067,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
89,0.6616161616161614,0.6854430964935245,0.8044906708402343,0.6901302296054124,0.6718202726152497,0.6764948081720461,0.7757882097914078,0.6162081152848695,27.807449494949488,9.085227272727273,22.308712121212118,32.85921717171717,0.6901302296054124,0.861446189977403,0.7757882097914078,0.908360129997527,0.9094932684544269,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
90,0.7484472049689443,0.5418706246582342,0.6898743109944901,0.8197354197188312,0.6856424943847225,0.7301947954444673,0.7970526415717116,0.7119088253364094,37.09083850931677,14.502329192546584,7.298913043478262,28.225931677018636,0.8197354197188312,0.774369863424592,0.7970526415717116,0.8942878574449173,0.8429251785012266,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
91,0.7412116679132386,0.5551212497366077,0.6495627738594387,0.8873191958930773,0.699175585585146,0.7352206393076808,0.7864953987335778,0.7121088423636833,30.816753926701566,15.808526551982052,5.7247569184741955,31.055347793567687,0.8873191958930773,0.6856716015740786,0.7913570292496587,,0.8572658809910336,48.0,FedAvg,balanced,0.39,0,0,1145661099
92,0.7323688969258589,0.5833519027976701,0.6785139731356179,0.8977058586933353,0.7186126961739302,0.7289541818922277,0.7834882030242107,0.6893733388688361,29.005424954792048,17.61603375527426,6.90295358649789,40.116937914406265,0.8977058586933353,0.6692705473550862,0.7834882030242107,0.8974306081566029,0.8770063903159732,48.0,FedAvg,balanced,0.39,0,0,1145661099
93,0.7226962457337883,0.572200804786802,0.7704684497204451,0.7990274961220218,0.7153699805427757,0.7062589853770121,0.7952414444403008,0.6734951657322776,17.726109215017065,8.40358361774744,11.15358361774744,32.6962457337884,0.7990274961220218,0.7914553927585797,0.7952414444403008,0.9153141084344395,0.8666550584201635,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
94,0.6555697823303456,0.7045131701750994,0.5622354089737244,0.8471519885535144,0.5514218508774429,0.6506177473993365,0.7491223696645454,0.5839719266912903,40.289372599231754,26.365556978233037,9.653649167733674,27.971830985915492,0.8471519885535144,0.6510927507755765,0.7577651353495646,,0.880144282808091,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
95,0.7076299797434168,0.6185968271623682,0.7052851299698876,0.8151132764293448,0.6737039366957402,0.6970779959858902,0.7985000014128583,0.6558076479804413,28.367994598244433,13.48885887913572,11.224848075624577,34.40445644834572,0.8151132764293448,0.781886726396372,0.7985000014128583,0.9212909173202657,0.8539436714253904,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
96,0.7738659444820581,0.4810747605904818,0.7326737542772822,0.7444271947990125,0.6922863396584324,0.7557823585850945,0.8086364669166126,0.7412410606452732,46.8544346648612,8.721733243060257,11.008124576844951,24.0257278266757,0.7444271947990125,0.8728457390342126,0.8086364669166126,0.9091863892252656,0.8635477178488952,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
97,0.7360922659430122,0.5407598955875558,0.6768875203655207,0.7976923429534151,0.6740104106374654,0.727642094626674,0.7777677076750489,0.7022898181177949,44.571234735413846,16.34871099050204,8.616689280868385,31.1010854816825,0.7976923429534151,0.7578430723966829,0.786926459371114,,0.8526899512586911,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
98,0.7308743169398908,0.5652938746712277,0.7271871388878566,0.8130596271418349,0.6985129015336143,0.7237995184510629,0.7983656827273977,0.6959337828995369,33.61065573770492,14.50409836065574,10.944672131147541,35.560792349726775,0.8130596271418349,0.7836717383129604,0.7983656827273977,0.9134980590115966,0.9120780877878829,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
99,0.7061488673139158,0.6527715088381308,0.7385144176346407,0.7839322845187028,0.6819107068416174,0.6889285533433266,0.7918340530977753,0.6487357192479981,24.873139158576056,10.52233009708738,15.414886731391585,38.504207119741096,0.7839322845187028,0.7997358216768482,0.7918340530977753,0.8977218680636051,0.896951461539799,47.99999999999999,FedAvg,balanced,0.39,0,0,1145661099
100,0.7548882681564244,0.4981629384903112,0.6964294306361827,0.8378480217621636,0.7104846881295359,0.7474566648624383,0.8088480091730048,0.7274725899669378,36.29050279329609,12.469273743016762,9.000000000000004,32.06005586592179,0.8378480217621636,0.7798479965838462,0.8088480091730048,0.9202897989912777,0.861284107838081,48.00000000000001,FedAvg,balanced,0.39,0,0,1145661099
