round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7352226720647773,0.5148172129659646,0.6840153663949219,0.7955496954687239,0.6925689768253461,0.7289016352051114,0.778908684249067,0.7109671208775478,29.046963562753042,10.401619433198379,8.672874493927125,25.741700404858307,0.7955496954687239,0.7622676730294102,0.778908684249067,0.8925941387133102,0.8514254184931652,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
77,0.7198838896952104,0.566551691805198,0.7167821470337375,0.7727550290925387,0.6605925785205375,0.7013264757238776,0.7847366757225144,0.6719407949066117,30.779390420899855,13.32656023222061,13.605950653120466,32.145863570391874,0.7727550290925387,0.7967183223524902,0.7847366757225144,0.875487332143132,0.7998483947869619,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
78,0.6574004507888804,0.6192259687723101,0.7707250297858963,0.6970359653647792,0.6550205624190466,0.655495953759175,0.768533265310697,0.6014682438880927,31.011269722013523,11.848234410217882,17.340345604808416,27.305033809166048,0.6970359653647792,0.8400305652566148,0.768533265310697,0.8977215705258346,0.8842590477473518,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
79,0.7319838056680162,0.527429717135498,0.7864437967805018,0.7303090342332655,0.7207892984295293,0.7206315385800779,0.7747623032347531,0.7005336814051977,26.44453441295547,6.561133603238866,14.275303643724698,32.66801619433198,0.7303090342332655,0.819215572236241,0.7747623032347531,0.8900885926580713,0.8821492211656722,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
80,0.6796116504854369,0.5810138373127559,0.6662218084046874,0.7188344104753509,0.6035674218030891,0.6665815221634832,0.7524680064434018,0.6223485216599333,27.984466019417475,12.493203883495147,10.149514563106797,19.67961165048544,0.7188344104753509,0.7861016024114528,0.7524680064434018,0.8833593247930694,0.8051744069941472,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
81,0.7125382262996943,0.5589014784812085,0.7751995827334985,0.7441847796418366,0.7143199037978619,0.7095948937604833,0.7729890046254642,0.6833958600657972,26.225535168195723,9.34327217125382,14.051987767584098,33.39296636085626,0.7441847796418366,0.8017932296090917,0.7729890046254642,0.875065404417565,0.8613802193577275,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
82,0.6791443850267378,0.5939799119519134,0.6532914290491431,0.7400371543627536,0.5950228131862016,0.678403316954009,0.7687116633981602,0.6350484943245857,37.096256684491976,18.38579067990833,12.471352177234529,22.290297937356762,0.7400371543627536,0.797386172433567,0.7687116633981602,0.8690051857108075,0.763964949928197,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
83,0.7015851137146795,0.5629058094186757,0.7299061401523861,0.7575003215943976,0.6725640518574355,0.6857710644369468,0.7761755080648267,0.657502945177174,38.05444521019986,14.587870434183321,17.37422467263956,39.18056512749828,0.7575003215943976,0.7948506945352559,0.7761755080648267,0.8931761929725983,0.8635662282882967,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
84,0.6972083035075162,0.5674559365991652,0.6484718475616292,0.7698821050724197,0.6096987969572791,0.6928863097015605,0.764860115114633,0.6552036395980763,38.55404438081603,18.064423765211167,10.250536864710092,26.33285612025769,0.7698821050724197,0.7598381251568461,0.764860115114633,0.863793014838016,0.7717618481827914,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
85,0.6818801089918256,0.5744451956786383,0.6679082555168226,0.7387034203608165,0.6314379698756507,0.6860008759154341,0.7502793569166595,0.6513592061473166,34.27929155313351,17.22070844686648,12.670980926430516,29.124659400544964,0.7387034203608165,0.7618552934725028,0.7502793569166595,0.8805455419893519,0.8259849075170195,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
86,0.673053152039555,0.5860072454529113,0.6249356423917878,0.7789272608479796,0.6124095357765921,0.6679855644034982,0.7536730850215271,0.6322014909332693,47.43881334981459,25.83930778739184,14.702101359703338,38.761433868974045,0.7789272608479796,0.7284189091950747,0.7536730850215271,0.8799168514484269,0.7982170174109012,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
87,0.7168011738811445,0.5444912794512686,0.6326328492706229,0.7797952016587881,0.6193719278621302,0.6963441570689471,0.7759886846107474,0.6698169957172553,35.793837123991196,14.721936903888484,8.513573000733677,22.275862068965512,0.7797952016587881,0.7721821675627065,0.7759886846107474,0.8879925540569469,0.8007906998272296,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
88,0.6983993260320136,0.5590285104363354,0.7410382611474838,0.7427201598809143,0.6723797576500796,0.6915381039155779,0.7806565347983727,0.6558489865305489,22.121314237573714,7.4355518112889625,13.577085088458299,24.81465880370682,0.7427201598809143,0.8185929097158314,0.7806565347983727,0.9066932820538232,0.8885621204611002,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
89,0.7233009708737864,0.5335302642340369,0.7761972091047006,0.7303392996933395,0.7067548560287585,0.7229582926472207,0.7678118316836955,0.700051491335776,25.45388349514563,6.933656957928803,16.615695792880256,30.03721682847896,0.7303392996933395,0.8052843636740514,0.7678118316836955,0.8780713415449244,0.8467523554726211,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
90,0.6623563218390804,0.6002854661824653,0.7912973975192408,0.6742232425758635,0.6770010472145849,0.6724127862077091,0.744813315182144,0.6250109583118172,22.10488505747126,6.718390804597702,23.741379310344826,35.17385057471264,0.6742232425758635,0.8154033877884242,0.744813315182144,0.8676119315350381,0.8713675562385381,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
91,0.7207207207207207,0.5338653381568278,0.7395278163534809,0.759035705326202,0.7088521482588845,0.7164601555667892,0.7720460428717727,0.6910801998120832,26.383292383292385,9.26945126945127,10.393120393120395,27.437346437346434,0.759035705326202,0.7850563804173429,0.7720460428717727,0.8809632258886673,0.8465522035707682,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1835732737
92,0.72757923128793,0.5331202170655055,0.715771344933853,0.7508030470559173,0.6745358667670422,0.7105562821371268,0.7714121743486342,0.6882881812365966,44.32164531355361,14.575185434929196,14.039784221173296,37.461901550910305,0.7508030470559173,0.7920213016413513,0.776469490599477,,0.8241782117979697,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
93,0.6740905716406831,0.5966566752653683,0.7760399992343082,0.6901885680764263,0.6684303122876778,0.6805184631180393,0.7551234857016544,0.6341125175830769,28.79435783221974,12.49146250927988,16.65330363771343,28.8619153674833,0.6901885680764263,0.8200584033268827,0.7551234857016544,0.8744904519977986,0.866798189147438,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
94,0.6742147552958364,0.5990271319685948,0.5314925326605925,0.7863315112669278,0.5363479154750556,0.6592074037592387,0.7511962392891517,0.6223227346270049,33.85244704163623,16.411979547114683,10.822498173849525,21.05989773557341,0.7863315112669278,0.7160609673113755,0.7511962392891517,0.8688978926340998,0.7034035223689685,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
95,0.6874642243846595,0.6111397532081737,0.5488619031267615,0.8047773377677769,0.5435099268267686,0.6646950570335187,0.7639215600364756,0.6208906339991906,51.55008586147681,30.24441900400687,9.480251860331997,27.27990841442474,0.8047773377677769,0.7230657823051744,0.7639215600364756,0.8662341107773208,0.7080381295901067,48.00000000000001,FedAdagrad,balanced,0.39,0,0,1835732737
96,0.7201520912547528,0.550651246790193,0.759023381000073,0.7557192039365425,0.6927310224108127,0.7165528559268869,0.7937628722290403,0.6798232971327025,23.81444866920152,7.298859315589352,14.954372623574143,27.414448669201523,0.7557192039365425,0.8318065405215384,0.7937628722290403,0.9089434007896383,0.8427989090777821,48.000000000000014,FedAdagrad,balanced,0.39,0,0,1835732737
97,0.7158555729984302,0.5498427244615186,0.7337914438503974,0.7424045906460921,0.703661434831089,0.6970291892191811,0.7613042303346357,0.6779277384768071,26.813186813186817,8.824175824175825,13.854003139717424,28.117739403453687,0.7424045906460921,0.780203870023179,0.7613042303346357,0.8660175189097707,0.8523430380850813,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
98,0.7284722222222221,0.5371565444686943,0.625700095908581,0.8276095350956554,0.6506539100517028,0.7158527235122343,0.7966099952873011,0.6913053821002689,45.456944444444446,19.26875,8.021527777777779,27.713888888888885,0.8276095350956554,0.7656104554789473,0.7966099952873011,0.9105768050428658,0.8336060295706531,47.99999999999999,FedAdagrad,balanced,0.39,0,0,1835732737
99,0.7110665998998497,0.553122411100006,0.733978277889334,0.7552473627154168,0.6796111349889534,0.7059424804444718,0.7745489444840815,0.6728593441179517,43.47471206810215,14.840761141712568,21.578868302453685,51.199799699549324,0.7552473627154168,0.793850526252746,0.7745489444840815,0.893955487207735,0.8428538827060819,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
100,0.7199055861526357,0.5391423668386869,0.7309285279595618,0.7672133669386074,0.6905393310900159,0.7153871629013107,0.7846126187457808,0.6881040662656455,31.678206136900073,10.00865460267506,11.06215578284815,30.54523996852872,0.7672133669386074,0.8020118705529542,0.7846126187457808,0.8905021054905847,0.8581338411338691,48.0,FedAdagrad,balanced,0.39,0,0,1835732737
