round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8316566063044936,0.3758398911336813,0.8239475248275114,0.8414487209240636,0.8306094460144137,0.8347247676585458,0.831865801689718,0.8310544980709367,29.571428571428566,6.380952380952381,5.571428571428572,29.476190476190467,0.8414487209240636,0.8222828824553724,0.831865801689718,0.9152216148843746,0.9098274710961063,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
76,0.8169014084507042,0.38362580067203184,0.8109036662875302,0.8254086254887888,0.8157537554084063,0.8196595013984287,0.8176234926552818,0.8162259307411669,29.04761904761904,6.8571428571428585,6.142857142857144,28.952380952380942,0.8254086254887888,0.8098383598217741,0.8176234926552818,0.9109955812576332,0.9104082438724378,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
77,0.8256203890006707,0.380965952838841,0.8274288308637863,0.8241469825583689,0.823598806520999,0.8278269344300251,0.8266543177408161,0.8250840494546413,29.47619047619047,6.142857142857143,6.238095238095238,29.14285714285714,0.8241469825583689,0.8291616529232625,0.8266543177408161,0.9111422160943496,0.9107052674668535,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
78,0.8169014084507041,0.3883658821132434,0.82000184776918,0.819056514169296,0.8173962891945643,0.8197222262138225,0.8171792914052975,0.8162549633667122,28.857142857142847,6.571428571428572,6.428571428571427,29.14285714285713,0.819056514169296,0.815302068641299,0.8171792914052975,0.9050851939645617,0.9121752122703661,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
79,0.8336686787391013,0.3705686204543567,0.8266302739648106,0.842936525919719,0.832732101850238,0.8360111151495875,0.8343770563404235,0.8331519833284043,29.71428571428571,6.285714285714287,5.523809523809523,29.47619047619047,0.842936525919719,0.8258175867611279,0.8343770563404235,0.9196890151647179,0.9173230176517343,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
80,0.8142186452045606,0.3890502024021813,0.8143832088850884,0.8143901607522114,0.8124327285893103,0.8162356534755503,0.8152202531956174,0.8137878350848339,29.142857142857135,6.6190476190476195,6.57142857142857,28.666666666666654,0.8143901607522114,0.8160503456390231,0.8152202531956174,0.9075714826067939,0.908948044768185,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
81,0.8108651911468813,0.3951854699436708,0.7993352567595324,0.8359887451521004,0.815234784251374,0.8133675941578193,0.811354741820538,0.809739072059632,27.761904761904756,7.571428571428571,5.857142857142856,29.809523809523803,0.8359887451521004,0.7867207384889754,0.811354741820538,0.9040409349579749,0.9063680971673236,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
82,0.8363514419852445,0.3802502457985834,0.8377445696009546,0.8400965491684163,0.8362195115137755,0.8394019194603604,0.8383363356188416,0.83607272793685,29.61904761904761,5.904761904761905,5.714285714285715,29.761904761904756,0.8400965491684163,0.8365761220692667,0.8383363356188416,0.9139886442576874,0.9180696886284326,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
83,0.8276324614352781,0.38547686356108807,0.828648656271787,0.8313345156164668,0.8285769276510797,0.8288358452331432,0.8280953175230347,0.8269835566845292,29.09523809523808,6.190476190476191,6.0476190476190474,29.666666666666654,0.8313345156164668,0.8248561194296024,0.8280953175230347,0.9099692749678124,0.9116981548684573,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
84,0.8262910798122064,0.3668430739761782,0.8406043752945612,0.8123682981125449,0.8245430617499745,0.8282004451263378,0.827303009312825,0.8258400484603973,29.523809523809515,5.6190476190476195,6.714285714285714,29.142857142857128,0.8123682981125449,0.8422377205131051,0.827303009312825,0.9193444607566963,0.921632198572376,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
85,0.829644533869886,0.38662795366220515,0.8316512195023519,0.8356275719251172,0.8316090488194736,0.8318998804966063,0.8306646728086355,0.8291900271639878,28.90476190476189,6.190476190476191,5.904761904761906,29.999999999999993,0.8356275719251172,0.8257017736921539,0.8306646728086355,0.9102724143082391,0.912295887579325,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
86,0.8269617706237424,0.382278922021414,0.8265228245462726,0.8324022841658844,0.8274832044748458,0.8290027632519376,0.8279991366111998,0.826470178073129,29.14285714285713,6.285714285714285,5.999999999999999,29.571428571428566,0.8324022841658844,0.8235959890565152,0.8279991366111998,0.9129953495112716,0.9142342244821106,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
87,0.8081824279007377,0.39997661595539147,0.8203574064818144,0.8063489193962436,0.8114198713150685,0.8102276493557572,0.8089803098482886,0.8076340248359503,28.095238095238088,6.523809523809524,7.095238095238095,29.285714285714274,0.8063489193962436,0.8116117003003336,0.8089803098482886,0.9011387679454906,0.9029235250134691,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
88,0.8236083165660628,0.3872845916097451,0.827945512032866,0.8192206394274063,0.8204018323653831,0.827212256997022,0.8251359439564326,0.8231060020602478,29.809523809523803,6.142857142857144,6.3809523809523805,28.666666666666657,0.8192206394274063,0.8310512484854589,0.8251359439564326,0.9110638082746662,0.9139396567152152,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
89,0.8303152246814217,0.3763949050808536,0.8309888752871127,0.8309605550923979,0.8284862951834892,0.8329927993147168,0.8309285870181706,0.829557151447032,29.714285714285708,6.047619047619047,5.999999999999999,29.23809523809523,0.8309605550923979,0.8308966189439433,0.8309285870181706,0.915739910405149,0.9187538064004117,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
90,0.8182427900737758,0.39449367568998417,0.8255484003635797,0.8186923623566701,0.8199851687383403,0.820736559474233,0.8190540560743226,0.8177059823967019,28.571428571428562,6.333333333333333,6.571428571428571,29.523809523809515,0.8186923623566701,0.819415749791975,0.8190540560743226,0.9042238333827124,0.9085931832102853,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
91,0.8162307176391683,0.38782652871088674,0.8148423333217213,0.824771731223344,0.8176371788271958,0.8184391071511142,0.8167205256278302,0.8153733049815236,28.52380952380951,6.761904761904763,6.2857142857142865,29.428571428571427,0.824771731223344,0.8086693200323157,0.8167205256278302,0.908236996192208,0.9064471457999128,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
92,0.834339369550637,0.37086526876294024,0.8336592672876377,0.8457303831474553,0.8369110691178802,0.8380063812280338,0.8354558276923933,0.8338531526609861,28.8095238095238,6.19047619047619,5.571428571428571,30.428571428571423,0.8457303831474553,0.8251812722373316,0.8354558276923933,0.9201844903442649,0.923158800524049,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
93,0.841046277665996,0.3622944337046064,0.8383751926224723,0.8492377371634334,0.8419458553965631,0.8431932463267787,0.8410695858836041,0.8402536126478046,29.476190476190467,5.904761904761905,5.380952380952381,30.238095238095234,0.8492377371634334,0.8329014346037751,0.8410695858836041,0.9215706904357196,0.9190458180529523,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
94,0.8041582830315224,0.39653211199725236,0.807068185433212,0.8129051445283201,0.8071072585487393,0.8079836841409872,0.8052240576676667,0.803620247253514,27.99999999999999,7.142857142857142,6.761904761904762,29.095238095238084,0.8129051445283201,0.7975429708070132,0.8052240576676667,0.9030298505309562,0.9074225608178058,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
95,0.8376928236083167,0.3586335707779734,0.833784160761216,0.8501942055900479,0.840105432477034,0.8401298299397763,0.8380416656511304,0.8371765514366825,28.99999999999999,6.142857142857142,5.380952380952382,30.476190476190467,0.8501942055900479,0.8258891257122128,0.8380416656511304,0.9236846791247498,0.9273371171818628,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
96,0.8215962441314554,0.37476957953748935,0.8159549851609226,0.8323050573161143,0.8215324774861607,0.8253239186861203,0.8218777845491689,0.8208320745535974,28.952380952380942,6.761904761904763,5.904761904761905,29.380952380952372,0.8323050573161143,0.8114505117822233,0.8218777845491689,0.9144663865804955,0.9185243841800965,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
97,0.7940979208584843,0.41328677907957856,0.7899698697492812,0.8053271361707893,0.7956117051641456,0.7964806371301587,0.7952998266769827,0.7937242883205403,27.857142857142847,7.666666666666666,6.9523809523809526,28.523809523809515,0.8053271361707893,0.785272517183176,0.7952998266769827,0.8921538914185972,0.8982179191588467,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
98,0.8276324614352784,0.36972940132479626,0.8439710086209813,0.8117455085831909,0.824924412883506,0.8307466075590881,0.8289360511910483,0.827117121884829,29.619047619047606,5.476190476190476,6.761904761904762,29.14285714285714,0.8117455085831909,0.8461265937989054,0.8289360511910483,0.9196990765988566,0.9220355440787306,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
99,0.8283031522468144,0.3813384282366812,0.8177417430534806,0.8414518198131643,0.8277277060702753,0.8302042549246182,0.8295239546371558,0.827957010042129,29.333333333333325,6.619047619047617,5.571428571428572,29.476190476190467,0.8414518198131643,0.8175960894611469,0.8295239546371558,0.9132241373195099,0.9108940008293042,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
100,0.8276324614352782,0.3832519301180148,0.8273117702209882,0.8289540700973694,0.8261698651501399,0.8298352806337129,0.8287568568458767,0.8272514799118537,29.523809523809515,6.190476190476192,6.047619047619048,29.23809523809523,0.8289540700973694,0.8285596435943839,0.8287568568458767,0.9114544321789187,0.9143893476117366,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
