round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8383292383292382,0.3680247336987749,0.16267086448904633,0.7363636363636364,0.2494069566796839,0.5768895882784605,0.7884232284232287,0.5788516960712252,30.07272727272727,5.709090909090909,0.27272727272727276,0.9454545454545457,0.7363636363636364,0.8404828204828205,0.8132389532389533,,0.5305726490143824,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
78,0.8574938574938574,0.35882395690914365,0.1765656565656565,0.690909090909091,0.26763478945297126,0.5823000950940382,0.7770925470925469,0.5939683568932341,30.8,4.8909090909090915,0.3818181818181819,0.9272727272727275,0.690909090909091,0.8632760032760034,0.7908517608517607,,0.5287817863954227,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
79,0.841769041769042,0.3644992771859599,0.1674826183917093,0.7181818181818184,0.25400972764609125,0.5781243921959356,0.7819552669552667,0.5822116451903238,30.181818181818183,5.509090909090909,0.3454545454545455,0.9636363636363638,0.7181818181818184,0.8457287157287161,0.7819552669552667,0.8922077922077924,0.5195783835890788,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
80,0.8437346437346439,0.36162272528715816,0.16623396805214985,0.8121212121212122,0.2653968253968254,0.5791633446791071,0.828696836638013,0.5883989891339533,30.163636363636368,5.527272727272726,0.2545454545454546,1.0545454545454545,0.8121212121212122,0.8452724611548142,0.8363135442547206,,0.5786557508148418,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
81,0.8545454545454545,0.35971471666497234,0.17675324675324672,0.7727272727272729,0.2780112816476453,0.5848958908992524,0.8142149292149292,0.5981878027585188,30.581818181818186,5.163636363636364,0.21818181818181823,1.0363636363636366,0.7727272727272729,0.8557025857025857,0.8378021528021526,,0.5591785394297356,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
82,0.8501228501228502,0.36740532212743837,0.16177620359438538,0.7454545454545456,0.25102624648079197,0.5760645154524199,0.7997451347451349,0.5833079943424043,30.6,5.2363636363636346,0.30909090909090914,0.8545454545454547,0.7454545454545456,0.8540357240357243,0.8073618423618425,,0.4771953677635497,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
83,0.8407862407862405,0.36446924682609844,0.1666830644103371,0.7545454545454544,0.2595679068406342,0.5777838795796435,0.7996657696657697,0.584564977248762,30.163636363636357,5.545454545454544,0.3454545454545455,0.9454545454545457,0.7545454545454544,0.8447860847860849,0.8072824772824774,,0.5433422965922966,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
84,0.852088452088452,0.36278081629343994,0.18052013642922735,0.7303030303030303,0.2771677817132363,0.5847313661450694,0.7933501607031018,0.5969493107919153,30.545454545454557,5.127272727272726,0.3454545454545455,0.981818181818182,0.7303030303030303,0.8563972911031736,0.800475467828409,,0.4673754968842158,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
85,0.8491400491400491,0.35506668439652533,0.17583694083694085,0.781818181818182,0.27657090384363114,0.583475892140544,0.8167280917280917,0.5958656020365068,30.436363636363645,5.309090909090908,0.27272727272727276,0.981818181818182,0.781818181818182,0.8516380016380017,0.8236076986076986,,0.510724021576822,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
86,0.8624078624078624,0.34423235810473624,0.19829004329004324,0.7909090909090909,0.3010275583002856,0.5948577372208992,0.8279485979485981,0.611839026406651,30.836363636363636,4.8181818181818175,0.27272727272727276,1.0727272727272728,0.7909090909090909,0.8649881049881053,0.8355653055653057,,0.5861197136197136,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
87,0.8535626535626535,0.34935207018388725,0.16299422799422802,0.7181818181818183,0.25838121474485115,0.5762714303692471,0.7878107328107326,0.5881015704117641,30.63636363636363,5.090909090909089,0.3272727272727273,0.9454545454545457,0.7181818181818183,0.8574396474396474,0.8040269490269488,,0.5251471256016711,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
88,0.8398034398034399,0.365831852238387,0.16231798504525777,0.7757575757575759,0.2607105016195925,0.5775962168273256,0.8081042310454074,0.5848515370521835,30.05454545454545,5.709090909090906,0.21818181818181823,1.0181818181818183,0.7757575757575759,0.8404508863332395,0.8378339607751372,,0.5676301476301476,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
89,0.841277641277641,0.36162604370341495,0.1595677554768464,0.7727272727272728,0.2538269810997084,0.5765571588978837,0.8072645372645372,0.5819376855239795,30.14545454545455,5.672727272727271,0.20000000000000004,0.981818181818182,0.7727272727272728,0.8418018018018022,0.8384684684684683,,0.58532873929398,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
90,0.8584766584766587,0.34669766025830473,0.17813852813852815,0.6727272727272728,0.26256985438803615,0.5833412789179856,0.7682231582231583,0.5916455046984115,30.836363636363636,4.872727272727272,0.3636363636363637,0.9272727272727275,0.6727272727272728,0.8637190437190437,0.7851764751764752,,0.5337992973554472,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
91,0.8402948402948406,0.36299332377379945,0.16549062049062047,0.8,0.26794044339498885,0.5782595896035703,0.8210317460317459,0.5888520457821268,30.03636363636364,5.636363636363633,0.27272727272727276,1.0545454545454545,0.8,0.8420634920634923,0.8210317460317459,0.8944155844155844,0.560100370643849,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
92,0.8520884520884519,0.3462499327669345,0.1897175047175047,0.7727272727272728,0.28559228650137736,0.5907480270511537,0.8133142233142235,0.600996958381723,30.490909090909092,5.218181818181819,0.2545454545454546,1.0363636363636364,0.7727272727272728,0.8539011739011741,0.8376385476385477,,0.5768112947658403,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
93,0.8471744471744469,0.3593579973939744,0.14588810179719272,0.6090909090909091,0.22846123573396301,0.5661851806749026,0.731226746226746,0.5712428167877153,30.490909090909103,5.236363636363636,0.41818181818181827,0.8545454545454547,0.6090909090909091,0.8533625833625834,0.7631677781677778,,0.41563439692653825,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
94,0.8530712530712531,0.3469039510596001,0.16066332657241741,0.703030303030303,0.24877738423192974,0.5738259340950389,0.7813063292475056,0.5831311069532905,30.690909090909095,5.018181818181818,0.41818181818181827,0.8727272727272729,0.703030303030303,0.8595823554647086,0.7965397444809209,,0.4765164251280853,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
95,0.8358722358722359,0.3692014777458374,0.14847127619854894,0.7090909090909091,0.23521660158023794,0.5698887976381389,0.7735059085059088,0.570942521153745,29.981818181818177,5.8,0.27272727272727276,0.9454545454545457,0.7090909090909091,0.837920907920908,0.8049555399555403,,0.47571799412708504,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
96,0.8393120393120391,0.3659620547615103,0.1722897809261446,0.7575757575757576,0.2678647615011251,0.581262539936066,0.799718247659424,0.5882909697423495,30.072727272727274,5.6545454545454525,0.29090909090909095,0.981818181818182,0.7575757575757576,0.841860737743091,0.8144602624014388,,0.5438746519181303,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
97,0.8466830466830468,0.35212536821095497,0.16979207661025844,0.7818181818181819,0.26994924267651543,0.5808679046764478,0.8149627549627548,0.5915666732185583,30.254545454545458,5.418181818181817,0.2545454545454546,1.0727272727272728,0.7818181818181819,0.8481073281073285,0.8233165633165631,,0.572695275738754,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
98,0.8530712530712531,0.34293740797625993,0.18906204906204904,0.7727272727272728,0.2842463597009051,0.5898734014898365,0.8144212394212391,0.6007620228555982,30.563636363636363,5.1454545454545455,0.29090909090909095,1.0000000000000002,0.7727272727272728,0.8561152061152064,0.8225293475293471,,0.6059724440740483,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
99,0.8476658476658477,0.35743027751547707,0.15647862238771323,0.6909090909090909,0.2443749180112816,0.5721919997141759,0.771965016965017,0.579311120515119,30.47272727272728,5.254545454545453,0.3818181818181819,0.8909090909090911,0.6909090909090909,0.8530209430209431,0.7962893412893413,,0.4970842705822944,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
100,0.8574938574938573,0.3397817193686178,0.17510842692660877,0.6909090909090908,0.26436442345533256,0.5824551342199479,0.7763345813345812,0.5920577657254802,30.800000000000004,4.9454545454545435,0.3272727272727273,0.9272727272727275,0.6909090909090908,0.861760071760072,0.8080299130299129,,0.530975665748393,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,200496737
