round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.7478145695364239,0.5314637822754622,0.7262161945902667,0.7776651693448234,0.698616242921893,0.7353575771771326,0.7991399774863134,0.7140848777481834,36.94913907284769,10.381192052980133,11.622251655629135,32.448476821192045,0.7776651693448234,0.8206147856278031,0.7991399774863134,0.9052962256743693,0.8706271027999827,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
80,0.7123986790753528,0.595304371474729,0.7629113860093456,0.7374778584779864,0.695222170461372,0.6999000878641212,0.7837738987383432,0.6623710250105332,24.38817172020415,8.333533473431402,11.977784449114381,26.46022215550884,0.7374778584779864,0.8300699389987001,0.7885772610919908,,0.8664025321994155,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
81,0.7408861469433539,0.5423660019348625,0.7837363576060361,0.7595102144986812,0.7299566537639334,0.7345543252472725,0.7965899303428666,0.7099095025971395,31.348569826135723,9.365114974761635,11.574032529444755,32.880538418395965,0.7595102144986812,0.8336696461870514,0.8013571765571122,,0.8874143041821331,48.0,FedAvg,balanced,1,0.3,0,428956419
82,0.725395548404398,0.5569679181864785,0.7251336272530936,0.7792279407345096,0.6963720343078512,0.7133755151491906,0.788431150199145,0.6888454699134929,30.987932421560735,10.686779297398767,12.25368731563422,32.200053633681954,0.7792279407345096,0.7976343596637798,0.788431150199145,0.9034286302229643,0.8723743034905429,47.99999999999998,FedAvg,balanced,1,0.3,0,428956419
83,0.7234295921405179,0.576850451483897,0.7641714947456214,0.741690702232655,0.7032052644863452,0.7146482058644604,0.7837889872165896,0.6858685976824308,28.045846978267345,8.679368859779695,12.264066686513841,30.225662399523667,0.741690702232655,0.8258872722005249,0.7884034558084325,,0.8699852883680594,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
84,0.7237945492662472,0.5859846095106258,0.7025312140348756,0.7892710018180795,0.6640564096354498,0.7061004379342364,0.7982388803331114,0.6769673840066937,37.72562893081761,13.367400419287215,15.008385744234802,35.319968553459105,0.7892710018180795,0.8072067588481433,0.7982388803331114,0.9023723551087541,0.842134239625786,48.0,FedAvg,balanced,1,0.3,0,428956419
85,0.7280766396462784,0.5621939195561366,0.7857127361332575,0.7359449194279974,0.7113499471576212,0.7262224056290806,0.7965173127833263,0.6984680539331705,37.73053303856546,9.466224514861212,18.705969049373614,36.1849668386146,0.7359449194279974,0.8570897061386555,0.7965173127833263,0.9088843745276725,0.8889788258381696,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
86,0.7382953181272509,0.5347282095958028,0.7997595993621727,0.7583459624519993,0.7416152217110856,0.7286216891444836,0.8009139830673414,0.7031952491456032,32.96206482593037,8.262905162064826,19.113325330132046,41.0309723889556,0.7583459624519993,0.843482003682683,0.8009139830673414,0.9131244087210663,0.9030179758298164,48.0,FedAvg,balanced,1,0.3,0,428956419
87,0.7231596967473709,0.5942020732096254,0.675936205173917,0.7610973014980393,0.6394329464605669,0.7024068455521117,0.7917535146272365,0.6731291477858369,48.616043042308625,14.790657862558087,14.657862558082659,32.65712888236733,0.7610973014980393,0.8224097277564338,0.7917535146272365,0.9056345304383405,0.8534216808374179,47.99999999999998,FedAvg,balanced,1,0.3,0,428956419
88,0.7360717658168081,0.5351345861973811,0.7446603060620676,0.8086868319497629,0.7308744889428032,0.7281806962101247,0.7939449696980336,0.7019884088148367,35.93012275731823,14.066336166194525,11.773371104815864,40.821765816808295,0.8086868319497629,0.7792031074463043,0.7939449696980336,0.9036031589188097,0.8930826619414979,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
89,0.7575975113663554,0.5303638567435102,0.7409198800890077,0.7952840445857844,0.7212437798905758,0.7448086942663289,0.8016348813238227,0.7207652753991178,36.07178750897344,11.329026082794925,12.116774347930127,37.90165111270639,0.7952840445857844,0.8079857180618609,0.8076171737382759,,0.8473268159318785,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
90,0.7482269503546098,0.5400656752722218,0.7377788755448887,0.8164432379800243,0.7260377567904406,0.7367832701326994,0.8020233614077059,0.7127922974631633,34.47669706180344,11.27887537993921,13.431104356636276,40.07218844984803,0.8164432379800243,0.7876034848353876,0.8020233614077059,0.9044699960149171,0.8748675472814106,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
91,0.7223465075814067,0.5648173156401022,0.7947779273030867,0.7365283380063008,0.7238242146387771,0.7133790664769504,0.788969229654932,0.6847082586960358,33.72383793189162,9.33432761620681,18.856574695500875,39.45016157096695,0.7365283380063008,0.8414101213035633,0.788969229654932,0.9040474561840443,0.8967411659573787,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
92,0.7224414627729545,0.5853527191926425,0.6682368156838865,0.8226444388790453,0.6614210214836698,0.7123765691280318,0.8022296188690208,0.6812885320137009,39.185214417258614,16.99447513812155,8.46935017100763,27.490134175217054,0.8226444388790453,0.7818147988589963,0.8022296188690208,0.9072340690810161,0.8366997066593301,47.999999999999986,FedAvg,balanced,1,0.3,0,428956419
93,0.7544653488925935,0.5030772028115889,0.6570216883840327,0.8173399647508972,0.6859790230757054,0.7381574836210713,0.7932598347950618,0.7251760905854073,45.34532031436057,15.197904262919744,8.313407954274826,32.61538461538461,0.8173399647508972,0.7691797048392257,0.7952841262930376,,0.8367178177260123,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
94,0.7335748792270531,0.56677826762684,0.6341667500573509,0.8296710573297149,0.6572933783742618,0.7238721209595832,0.7890780811726563,0.6983754759644032,51.160386473429966,23.167874396135268,9.195893719806762,38.471497584541055,0.8296710573297149,0.7484851050155982,0.7949959555687915,,0.8321854177873838,48.0,FedAvg,balanced,1,0.3,0,428956419
95,0.7006369426751591,0.6200980753636983,0.7037758738318057,0.7728071048110919,0.6452471891554903,0.690730199470242,0.7926339082021359,0.6489563217413955,28.18731905037636,10.960914881297045,13.342790966994789,25.52171395483497,0.7728071048110919,0.8124607115931795,0.7926339082021359,0.9096026734336146,0.8551029825257468,48.0,FedAvg,balanced,1,0.3,0,428956419
96,0.7439332659251768,0.5380397426875433,0.7622707294263606,0.7845499495248172,0.7228881744822481,0.7292126363627124,0.8049441280605537,0.7057271413569711,38.89560161779575,11.598837209302324,13.850353892821033,41.03791708796764,0.7845499495248172,0.8253383065962905,0.8070927630453867,,0.8815608823112226,47.99999999999999,FedAvg,balanced,1,0.3,0,428956419
97,0.7421638018200201,0.5367310669964348,0.6288694594792155,0.8499629051752196,0.6732655248806562,0.731157214416265,0.7906611231099824,0.7065175818511689,45.49216380182001,21.339484327603635,5.766430738119313,33.230535894843285,0.8499629051752196,0.7313593410447454,0.7982445407035113,,0.8263731820266315,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
98,0.7244055068836045,0.5851551210615707,0.741296845167019,0.7733757806350869,0.7008894016180742,0.71041522937341,0.7911957858902094,0.6810872465676006,30.588735919899868,11.481852315394239,15.382728410513149,37.22828535669586,0.7733757806350869,0.8090157911453315,0.7950756357024747,,0.8684895856818211,48.00000000000001,FedAvg,balanced,1,0.3,0,428956419
99,0.7246647957592766,0.574936487040507,0.6608216940563059,0.8344643398707046,0.6628710743946337,0.7147011371176442,0.7991242967405242,0.684190894515165,26.326161521671334,12.942937324602434,7.0561272217025275,23.792329279700667,0.8344643398707046,0.763784253610344,0.801151113079782,,0.8626866168632614,48.0,FedAvg,balanced,1,0.3,0,428956419
100,0.7427246973989182,0.5471765386284446,0.7016788148021582,0.7814316775732398,0.6812645265227512,0.7278498846378766,0.7962486836161985,0.708130752337307,42.93613185681175,12.571980427504508,11.475148081380377,32.395827968065916,0.7814316775732398,0.811065689659157,0.7962486836161985,0.9020741039643091,0.8677580427404625,48.000000000000014,FedAvg,balanced,1,0.3,0,428956419
