round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.7920858484238765,0.44991862428924934,0.7825285873653604,0.8120234226238383,0.7943383612152046,0.7956540038645926,0.7923366791218495,0.7909056135977295,27.904761904761898,8.190476190476192,6.571428571428571,28.333333333333325,0.8120234226238383,0.7726499356198604,0.7923366791218495,0.8889217769828333,0.8868090371203176,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
76,0.8088531187122737,0.4421910324017123,0.7960783190798953,0.834380721197948,0.8122912584488805,0.8134035720155162,0.8092088696688431,0.8077446771306588,27.952380952380942,7.7142857142857135,5.857142857142857,29.476190476190467,0.834380721197948,0.7840370181397381,0.8092088696688431,0.8996973572299755,0.8963884187822382,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
77,0.8001341381623073,0.45230383276268143,0.8012723520214184,0.8087397626867743,0.8024137424226572,0.8029669075807977,0.8002588438673316,0.7989593351676302,27.761904761904752,7.285714285714284,6.904761904761904,29.04761904761904,0.8087397626867743,0.7917779250478885,0.8002588438673316,0.888985834618298,0.889763351216127,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
78,0.7994634473507711,0.45387188548633006,0.7861684725651104,0.8258745134629698,0.8030609753738889,0.8033233337983381,0.8007728723728281,0.7987927778711816,27.66666666666666,8.047619047619047,6.190476190476191,29.09523809523809,0.8258745134629698,0.7756712312826863,0.8007728723728281,0.8852089750972989,0.8794187247170051,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
79,0.7887323943661972,0.459055332179916,0.7769141940032571,0.8159472194412486,0.7937818017152667,0.7924686977716846,0.7899333564194246,0.7882292881919953,27.19047619047618,8.428571428571429,6.571428571428571,28.8095238095238,0.8159472194412486,0.7639194933976003,0.7899333564194246,0.879767638768081,0.8792532640505957,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
80,0.8108651911468814,0.4454756289430988,0.8133578741629747,0.8104322516253079,0.8090371083222518,0.8143417484207846,0.8112346708183727,0.8100688942975164,28.857142857142843,6.7142857142857135,6.714285714285715,28.71428571428572,0.8104322516253079,0.8120370900114376,0.8112346708183727,0.8948862815874095,0.8881901892863409,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
81,0.8014755197853789,0.44293971482460126,0.8025189517374651,0.8115825812613736,0.8037568131095104,0.8054193721206775,0.8031629393982886,0.8009361786715099,27.904761904761894,7.285714285714286,6.809523809523808,28.999999999999993,0.8115825812613736,0.7947432975352037,0.8031629393982886,0.89496939278286,0.8905329892251603,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
82,0.778001341381623,0.46409278380990737,0.7794043086285224,0.7888828607451539,0.7802403308912269,0.7826809481944894,0.7790208728080565,0.7770853613585519,27.047619047619037,8.142857142857142,7.619047619047619,28.190476190476186,0.7888828607451539,0.769158884870959,0.7790208728080565,0.8761477774974514,0.8717309268830051,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
83,0.8054996646545941,0.4404988181599388,0.7938235891696708,0.8395178095310779,0.8140573592262466,0.8093133587263347,0.8060299757792572,0.8045770297611236,26.952380952380942,8.000000000000002,5.809523809523808,30.238095238095234,0.8395178095310779,0.7725421420274361,0.8060299757792572,0.8922718990249949,0.8889490001868185,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
84,0.7907444668008048,0.45821833460106914,0.7712702076700307,0.8194813988931635,0.79333410149217,0.7937757655578301,0.7910370712007156,0.7901150227696286,27.47619047619047,8.571428571428571,6.285714285714286,28.66666666666666,0.8194813988931635,0.7625927435082677,0.7910370712007156,0.881290465141637,0.8795803022083382,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
85,0.7860496311200537,0.46067561514326694,0.7547188114141519,0.8370999683994576,0.7913036400549421,0.7926359163328974,0.7882412615922446,0.7851845893584863,26.857142857142847,9.523809523809526,5.666666666666666,28.952380952380945,0.8370999683994576,0.7393825547850315,0.7882412615922446,0.8762929974796514,0.8589917064434562,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
86,0.8034875922199867,0.43665170890564614,0.7938729881072013,0.8315220577778425,0.810165313357759,0.8070004534023143,0.8032051889001725,0.8022765157684932,27.190476190476183,7.904761904761904,6.0476190476190474,29.85714285714285,0.8315220577778425,0.7748883200225027,0.8032051889001725,0.8944614417371307,0.8929999859524853,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
87,0.7934272300469483,0.45522625084406293,0.7946988481207388,0.7954383811084386,0.7927861615799277,0.796146123296171,0.7946652037541023,0.7930245918556861,28.238095238095227,7.38095238095238,7.2857142857142865,28.095238095238084,0.7954383811084386,0.7938920263997663,0.7946652037541023,0.8836029717719235,0.8821179640969761,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
88,0.795439302481556,0.44916553842804835,0.7963758160861367,0.8021378331639277,0.7959904614615289,0.7997702977892897,0.7959725652118398,0.7946074387814148,27.8095238095238,7.428571428571429,7.095238095238095,28.66666666666666,0.8021378331639277,0.7898072972597517,0.7959725652118398,0.8916025878431891,0.8897608461589013,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
89,0.8175720992622401,0.4271539658316306,0.8199510880957142,0.8224948156145635,0.8188584774504872,0.8200647123807718,0.8182122018364814,0.8168902193866103,28.619047619047606,6.571428571428571,6.3809523809523805,29.428571428571416,0.8224948156145635,0.8139295880583992,0.8182122018364814,0.9069901420725707,0.9060680581847814,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
90,0.7981220657276997,0.44837832468278094,0.7745955654564743,0.8405594368608522,0.805193912837132,0.8008784246366957,0.7987632309544626,0.7972752610020265,27.04761904761904,8.666666666666664,5.666666666666667,29.619047619047606,0.8405594368608522,0.7569670250480732,0.7987632309544626,0.8852656619408057,0.8815727780613992,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
91,0.7880617035546611,0.4654808303884623,0.7758275595327045,0.8144499047666893,0.7928338659277745,0.7911234841146212,0.7889760877542834,0.7874837368038913,27.238095238095227,8.476190476190476,6.571428571428571,28.7142857142857,0.8144499047666893,0.763502270741877,0.7889760877542834,0.8714798626839758,0.8652703507686509,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
92,0.8041582830315221,0.4487143529790995,0.7898134071883133,0.8289984082299607,0.8073028414942914,0.8063970217911212,0.8050743400666622,0.803474727721604,27.999999999999993,7.857142857142856,6.047619047619048,29.09523809523808,0.8289984082299607,0.7811502719033644,0.8050743400666622,0.8860138479501164,0.8775215510691302,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
93,0.8021462105969148,0.4444034128687478,0.7959334770658575,0.8111702502458804,0.8022951711977637,0.8033878419621573,0.8023963937300903,0.8015949535262361,28.380952380952372,7.38095238095238,6.666666666666666,28.571428571428562,0.8111702502458804,0.7936225372142999,0.8023963937300903,0.8893658216928731,0.8821074014617752,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
94,0.7847082494969819,0.44328470962884836,0.7750156031174027,0.8008569894346955,0.7862312549651841,0.7866484010365409,0.7856601377718568,0.7844127276931981,27.571428571428566,8.238095238095237,7.047619047619046,28.142857142857135,0.8008569894346955,0.7704632861090179,0.7856601377718568,0.8898027377636029,0.8857205771863945,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
95,0.8169014084507042,0.4338325310720467,0.8078685048282953,0.8459501196011587,0.8249830081127638,0.819738551729927,0.8168255655453994,0.8159709632663311,27.42857142857142,7.38095238095238,5.619047619047619,30.571428571428562,0.8459501196011587,0.7877010114896397,0.8168255655453994,0.8968876694802631,0.8916685904456033,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
96,0.8075117370892019,0.4390450149956782,0.7798354135348207,0.8446702492970913,0.8098707926048171,0.8105947752489479,0.808531687630823,0.8069752271557568,28.095238095238088,8.285714285714285,5.380952380952382,29.238095238095223,0.8446702492970913,0.7723931259645546,0.808531687630823,0.8975874706364354,0.8857935934548097,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
97,0.8075117370892017,0.4523295506694586,0.7955615452746272,0.8293759649713873,0.8104787639807136,0.809895066853493,0.8085056367743784,0.8070740369842339,28.047619047619037,7.57142857142857,6.095238095238095,29.28571428571427,0.8293759649713873,0.7876353085773694,0.8085056367743784,0.8867056198214975,0.8838523065801168,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
98,0.8008048289738432,0.43447003340881346,0.7725684172906964,0.851835324306023,0.8082476583691195,0.8066956461009859,0.8016972965460911,0.7996009692658144,27.095238095238088,8.952380952380953,5.190476190476191,29.761904761904752,0.851835324306023,0.7515592687861594,0.8016972965460911,0.8947893547158253,0.896369686647926,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
99,0.806841046277666,0.42799335510068987,0.8063152423880764,0.8117070975955318,0.8064003810550365,0.8096162802532043,0.8074796102711793,0.8058788326967763,28.333333333333325,6.999999999999999,6.714285714285714,28.952380952380942,0.8117070975955318,0.8032521229468267,0.8074796102711793,0.9032378495552434,0.9027007150775075,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
100,0.8115358819584173,0.43574578312803985,0.788883569670761,0.8549426798846304,0.8170588254803008,0.8186953473092033,0.8127356327336976,0.8104948038707782,27.57142857142856,8.238095238095237,5.142857142857142,30.04761904761904,0.8549426798846304,0.770528585582765,0.8127356327336976,0.8956817566282402,0.8884601559678595,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
