round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8168920600680327,0.40661687295907767,0.8119138473551638,0.8265652793724304,0.8186687436937627,0.8172888712587092,0.8168968819570226,0.8165080086932817,112.63137808014605,26.930971542354605,24.394424624574796,116.34630382477395,0.8265652793724304,0.8072284845416146,0.8168968819570226,0.9023732257820589,0.9002008033564344,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,200496737
74,0.8251057827926658,0.4001662939913457,0.8228637366580009,0.8275508032434375,0.8244537511761153,0.8254778752806039,0.8253829083719597,0.8246942278930822,115.67626317099482,24.953206670538446,24.06936032523023,115.60424790508586,0.8275508032434375,0.8232150135004817,0.8253829083719597,0.9064800127404165,0.904503579468912,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
75,0.826931054509251,0.39718602636640404,0.8299690534699247,0.8253777284320442,0.8269488598499216,0.8274694275792401,0.8269852383562101,0.826503139409347,115.65527254625407,23.928897369949386,24.581929810005807,116.1369783456401,0.8253777284320442,0.8285927482803755,0.8269852383562101,0.9079943004424491,0.908595801556326,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
76,0.8202937028125777,0.40044331240634823,0.8153608472976858,0.8266660846309776,0.8203400189876613,0.8208707887490314,0.8201008874191773,0.8197843683571013,114.34763129511327,26.209740313614866,24.161785447606412,115.5839210155148,0.8266660846309776,0.8135356902073774,0.8201008874191773,0.9050835060578694,0.902238577167038,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
77,0.8234464448684974,0.4025751837226053,0.8263158571584653,0.8220125104632222,0.8235202773041211,0.8240450893422563,0.8234710446360091,0.8231069064368806,115.1409607566581,24.41956359412594,25.06836472247573,115.67418899858954,0.8220125104632222,0.8249295788087958,0.8234710446360091,0.904807180363969,0.905315542599624,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
78,0.823529411764706,0.39627527737375695,0.8178827872731405,0.8289750801321025,0.8226806938702257,0.8240606239427966,0.8238170262641064,0.8231880969511679,115.7687712602672,25.696258192980995,23.76893719405957,115.06911142454162,0.8289750801321025,0.8186589723961103,0.8238170262641064,0.9077846057712914,0.9024086015678165,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,200496737
79,0.8220360076329544,0.4043301727630282,0.8208693411023011,0.8273909894199436,0.8234103690213713,0.8224332756252941,0.8220670970864264,0.8215236175700311,113.54094416327887,25.5108271799552,24.37152576122127,116.87978096739401,0.8273909894199436,0.816743204752909,0.8220670970864264,0.9044674561321957,0.9056914445418589,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
80,0.8189662324732432,0.4025258744713335,0.8163823237875278,0.8224050708100452,0.8185183391280353,0.8196089653297973,0.81913277334483,0.818500926429314,114.81606239110597,25.9507176636522,24.792001991205517,114.74429602588566,0.8224050708100452,0.8158604758796151,0.81913277334483,0.9042683428038673,0.9020447414187204,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
81,0.8236123786609143,0.3998468921842328,0.825248037030274,0.8272027134749851,0.8255905501659709,0.8239261173569387,0.8237443586502691,0.8231681350957423,113.51539035924668,24.929063303741806,24.510412345474155,117.34821206338673,0.8272027134749851,0.8202860038255528,0.8237443586502691,0.9053810183977468,0.9050952042700225,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
82,0.8228656765950386,0.398345345498118,0.8171819570066944,0.8296381835604438,0.8229109309269298,0.8230344379355388,0.8226686320951122,0.8223337375151439,114.74670206587574,25.908072679001084,23.746038330706046,115.90226499626648,0.8296381835604438,0.815699080629781,0.8226686320951122,0.906930403031229,0.9049963027500318,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
83,0.8222019414253712,0.40330628681665415,0.8163569994159036,0.8315003763500288,0.8231925411120334,0.8227640189008635,0.8219946841516401,0.8216167996009595,113.97817970629721,26.278851738156487,23.558782045963653,116.48726458143203,0.8315003763500288,0.8124889919532516,0.8219946841516401,0.903734652164443,0.8987261766630992,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0.3,1,200496737
84,0.82435908072679,0.4029977902806071,0.8174598045995316,0.829420737778294,0.8228352821551062,0.8245298384969335,0.8247542004021704,0.824045144727938,116.4672695594458,25.62830830498631,23.603418236123783,114.60408197129343,0.829420737778294,0.8200876630260469,0.8247542004021704,0.9052143637816158,0.9022132955962352,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
85,0.8262673193395834,0.3960188097914349,0.8277330834276267,0.8272918063523643,0.8267515134162168,0.8267292192909388,0.8264767361958774,0.825825203961339,114.95370447191573,24.32664067037252,24.370779059155392,116.65195387040572,0.8272918063523643,0.8256616660393901,0.8264767361958774,0.9091736006696557,0.9074246575565154,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
86,0.8209574379822452,0.3993006359672221,0.8160741158134267,0.8255329009027582,0.819901845365051,0.8217423752460423,0.8213353018969832,0.8206353738284894,115.53845515639262,25.90574960590725,24.279515473326143,114.57935783622338,0.8255329009027582,0.8171377028912079,0.8213353018969832,0.9058210477003493,0.9016012541518379,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
87,0.8224508421139965,0.40131330178129476,0.8215283688894041,0.8253260341016668,0.8226048329812363,0.8231686489827494,0.8224395095540031,0.8219788514541391,114.65294947316023,25.27760723471335,24.487845349705456,115.8846760142703,0.8253260341016668,0.8195529850063396,0.8224395095540031,0.9052339581682736,0.9048602686612771,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
88,0.8179706297187425,0.402329729761703,0.8156796822560969,0.8230290618760666,0.8186833392350842,0.8183053450568535,0.8181297821885183,0.8175310935162947,113.93362648303328,26.16319588484195,24.859785945407783,115.34646975856633,0.8230290618760666,0.8132305025009695,0.8181297821885183,0.9043334424002708,0.9006274450079609,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
89,0.8218700738405378,0.4031831652991291,0.8237488560476335,0.8239315976428173,0.8230213405240527,0.8225602988199525,0.8222055726893414,0.821515344392259,114.0965734671866,25.023977433004234,24.905583672114826,116.27694349954369,0.8239315976428173,0.8204795477358655,0.8222055726893414,0.9049073235464483,0.9048104320567572,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
90,0.8220360076329546,0.4034384743086717,0.8165143678196484,0.8286850882139613,0.8216784945213124,0.822711374797619,0.8222408636170304,0.8215520796447797,115.16302995104955,26.071351530739236,23.814651953870406,115.25404463619017,0.8286850882139613,0.8157966390200995,0.8222408636170304,0.9038016007819072,0.9000786138067886,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
91,0.8248568821040405,0.3945379861029106,0.8208762415629401,0.8271931754449673,0.8235424847985464,0.8251196689990584,0.8247195757551047,0.8244373289192208,116.42105699825773,25.138803617356675,23.95370447191571,114.78951298431927,0.8271931754449673,0.8222459760652423,0.8247195757551047,0.9086037187161915,0.9059241108606148,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
92,0.830415664150004,0.39385870502803255,0.8263736870911764,0.83517352540948,0.8301655890773584,0.8306581679768557,0.8307548443443029,0.8300943754962992,116.21247822118976,24.508089272380325,23.024392267485275,116.55811831079401,0.83517352540948,0.8263361632791258,0.8307548443443029,0.9099196764917736,0.907440096533096,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
93,0.8217871069443293,0.4003764557477237,0.8173576899339764,0.8289721042869519,0.8223724450275576,0.8221972598432935,0.8219098665041535,0.8212300834388955,114.07002406039994,25.97569069941094,23.976686302165437,116.28067700987309,0.8289721042869519,0.8148476287213549,0.8219098665041535,0.9062858851609669,0.9057382051055096,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
94,0.825188749688874,0.39507425312454186,0.816417986087722,0.8372408328869327,0.8262263169747238,0.8258506896686909,0.8250096216926532,0.8247859856568436,114.60516054094418,26.348792831660173,22.652700572471588,116.69642412677344,0.8372408328869327,0.8127784104983738,0.8250096216926532,0.9084357687956904,0.9060283124330194,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
95,0.8244420476229984,0.3996274434944426,0.8188943530788522,0.830279829742257,0.8240818127695217,0.8247427106597975,0.8244423896576585,0.824076842623933,115.56135401974613,25.625570397411426,23.58217871069443,115.53397494399736,0.830279829742257,0.8186049495730598,0.8244423896576585,0.906813160028805,0.9023431910125611,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
96,0.8259354517547498,0.39910429541617254,0.8274534767831838,0.828995566757653,0.8275852515952975,0.826304081242994,0.8257093792460731,0.8253561737919621,114.00423131170666,24.603584169916203,24.185431013025802,117.50983157720069,0.828995566757653,0.8224231917344935,0.8257093792460731,0.9069568920349862,0.9075051514817201,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
97,0.820127769020161,0.40010090350700706,0.8237149071520178,0.8212417070942368,0.8217377595285694,0.8207166802343989,0.8201971319927602,0.8196745950610134,113.30374180701907,25.069941093503694,25.34978843441467,116.579606736912,0.8212417070942368,0.8191525568912836,0.8201971319927602,0.9054098774636239,0.9071630952554449,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
98,0.8289222600182528,0.39155519712460907,0.8251063252425058,0.8291774953331988,0.8265154036131375,0.8292162976786588,0.8292047519445197,0.8286000593530339,117.74363229071605,24.324151663486266,23.630548411183938,114.60474570646312,0.8291774953331988,0.8292320085558409,0.8292047519445197,0.9099288300603772,0.9046123958768196,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
99,0.8251887496888742,0.39805742480975936,0.8254073863966179,0.8294832355971308,0.8266580788538843,0.8255175641580149,0.8253797964417731,0.8246532454789636,113.9535385381233,24.883597444619593,24.116734422965234,117.34920766614121,0.8294832355971308,0.8212763572864155,0.8253797964417731,0.9059768577480797,0.9054779167308016,48.000000000000036,48.000000000000036,FedYogi,balanced,1,0.3,1,200496737
100,0.8268480876130422,0.39582071325984325,0.8295192042000317,0.8225766893327658,0.8253890180102381,0.827005610064721,0.8269972781184042,0.8263629459763787,116.67750767443795,23.673608230316102,24.859371110926737,115.09259105616859,0.8225766893327658,0.8314178669040427,0.8269972781184042,0.9091180807300995,0.9101473959005748,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,1,200496737
