round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
79,0.8899262899262895,0.2846804912631159,0.231017316017316,0.6545454545454547,0.3164646464646464,0.6085776905842983,0.7766863616863617,0.6279796716811334,32.0909090909091,3.618181818181817,0.45454545454545464,0.8363636363636365,0.6545454545454547,0.8988272688272689,0.7936396786396787,,0.4906541390288867,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
80,0.8756756756756754,0.30390418842359906,0.22031155712973893,0.7606060606060606,0.31408631772268125,0.6056507302625648,0.8200881974411388,0.6225099678036903,31.43636363636364,4.309090909090907,0.29090909090909095,0.9636363636363638,0.7606060606060606,0.8795703342762169,0.8358130131659545,,0.5405286994148886,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
81,0.9022113022113017,0.2330983453851006,0.20155844155844158,0.6000000000000001,0.28213564213564213,0.6036321629202644,0.7644397644397645,0.6235863166651869,32.65454545454546,3.1999999999999993,0.41818181818181827,0.7272727272727274,0.6000000000000001,0.9106977106977108,0.7978549978549978,,0.4656591555877713,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
82,0.9100737100737095,0.24633922775908695,0.30084415584415575,0.7606060606060605,0.4061327561327562,0.6454237951358969,0.8382355005884418,0.6785236701444312,32.67272727272727,2.9999999999999987,0.3272727272727273,1.0000000000000002,0.7606060606060605,0.9158649405708229,0.8549431172960583,,0.5738628201863497,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
83,0.9189189189189185,0.20687037336516653,0.26181818181818184,0.5909090909090909,0.3358441558441559,0.6330406156208294,0.769119379119379,0.6550618873629958,33.2,2.5272727272727256,0.47272727272727283,0.8000000000000002,0.5909090909090909,0.9291478491478492,0.7779645879645878,,0.5143533486715305,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
84,0.8977886977886972,0.2556249470808136,0.2185497835497835,0.6545454545454547,0.3053246753246754,0.6038596324810097,0.7796137046137048,0.624770601073465,32.40000000000001,3.418181818181817,0.3636363636363637,0.8181818181818183,0.6545454545454547,0.9046819546819549,0.8044294294294296,,0.497195353665942,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
85,0.9022113022113017,0.23332932086767977,0.19642857142857142,0.6090909090909092,0.2805772005772006,0.5922955853229055,0.7597002847002848,0.6137831566879395,32.618181818181824,3.218181818181817,0.4000000000000001,0.7636363636363638,0.6090909090909092,0.9103096603096604,0.7936069186069187,,0.5252407398998309,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
86,0.9046683046683044,0.22859041724162932,0.2574675324675324,0.6393939393939394,0.3334356552538371,0.623838387883368,0.775034606799313,0.6406783739702431,32.6,3.199999999999999,0.3272727272727273,0.8727272727272729,0.6393939393939394,0.9106752742046863,0.8249117566764625,,0.5523435128307007,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
87,0.8943488943488941,0.26485991901263883,0.2122294372294372,0.6454545454545455,0.29887445887445885,0.6005806047425635,0.7732541632541634,0.6206214300790563,32.290909090909096,3.5454545454545454,0.3636363636363637,0.8000000000000002,0.6454545454545455,0.9010537810537813,0.8142861042861044,,0.4979624163715073,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
88,0.8909090909090907,0.2641262437255418,0.22669552669552673,0.6696969696969698,0.31548602912239276,0.6073340339868284,0.7840504064033476,0.6276429318723479,32.090909090909086,3.6363636363636345,0.4000000000000001,0.8727272727272729,0.6696969696969698,0.8984038431097255,0.800512322865264,,0.5447869250476204,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
89,0.8737100737100735,0.3206257756983208,0.18870129870129868,0.7090909090909092,0.27474157155975343,0.5891198720594314,0.7942400842400845,0.602133478201742,31.52727272727273,4.327272727272727,0.3454545454545455,0.8000000000000002,0.7090909090909092,0.8793892593892596,0.8109477009477012,,0.4502517005947548,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
90,0.8933660933660931,0.2473371538211871,0.2173304473304473,0.6727272727272728,0.3077633477633478,0.6032013068781753,0.7863324363324364,0.6246171443035425,32.163636363636364,3.5818181818181793,0.3636363636363637,0.8909090909090911,0.6727272727272728,0.8999375999376003,0.803040053040053,,0.5546121551556334,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
91,0.8869778869778864,0.27056556846197216,0.2195021645021645,0.6545454545454547,0.30932178932178933,0.6038404536551206,0.7742072553837261,0.6234816549489027,31.9818181818182,3.7999999999999994,0.3818181818181819,0.8363636363636365,0.6545454545454547,0.8938690562219975,0.7980401792166498,,0.5369092850108893,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
92,0.9081081081081074,0.2189716836170182,0.26835497835497835,0.6545454545454545,0.3497835497835498,0.6276965079400271,0.7858429858429856,0.6499895048371811,32.70909090909091,2.963636363636363,0.43636363636363645,0.8909090909090911,0.6545454545454545,0.9171405171405176,0.794196794196794,,0.6190245821750524,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
93,0.8992628992628988,0.23796285265654668,0.2641991341991342,0.7181818181818183,0.3549219467401286,0.6276897444528332,0.8112591162591163,0.6498720547742952,32.41818181818182,3.4363636363636347,0.29090909090909095,0.8545454545454547,0.7181818181818183,0.9043364143364144,0.8272296322296322,,0.5810670581427325,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
94,0.9031941031941032,0.25628974403623406,0.2525757575757576,0.7272727272727273,0.3493231011412829,0.6219347571364443,0.8178452478452477,0.6481665306538541,32.60000000000001,3.2909090909090892,0.29090909090909095,0.8181818181818183,0.7272727272727273,0.9084177684177686,0.8421695721695719,,0.5485218276986672,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
95,0.9027027027027021,0.23526962065803395,0.23204795204795206,0.6181818181818183,0.3176623376623376,0.6092409625431014,0.7651636051636053,0.6322821387243945,32.61818181818181,3.145454545454545,0.45454545454545464,0.781818181818182,0.6181818181818183,0.9121453921453921,0.7818712218712219,,0.5243608557571344,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
96,0.9002457002456999,0.2667536650896075,0.2504978354978355,0.6454545454545455,0.33380952380952383,0.6187669307481277,0.7770744120744123,0.639643444236825,32.38181818181819,3.2545454545454535,0.43636363636363645,0.9272727272727275,0.6454545454545455,0.9086942786942789,0.7930449280449283,,0.524301942467577,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
97,0.8918918918918917,0.26106727436805205,0.2469264069264069,0.6181818181818182,0.3292496392496392,0.6162333954202999,0.7596942396942397,0.6349548736573616,32.12727272727273,3.527272727272726,0.47272727272727283,0.8727272727272729,0.6181818181818182,0.9012066612066613,0.767065247065247,,0.5485402372434458,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
98,0.862407862407862,0.3446994868401745,0.1897258297258297,0.7060606060606062,0.2713699431881251,0.5888773330717848,0.7872090195619609,0.597302381472345,31.018181818181816,4.709090909090909,0.3818181818181819,0.8909090909090911,0.7060606060606062,0.8683574330633159,0.8117790441319855,,0.49687191398421343,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
99,0.9031941031941028,0.24506274805085168,0.2700432900432901,0.7272727272727274,0.36721500721500727,0.6300671835718721,0.818151398151398,0.6571009691807227,32.50909090909091,3.2545454545454535,0.3272727272727273,0.9090909090909093,0.7272727272727274,0.909030069030069,0.8262595062595062,,0.577935750056879,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
100,0.8756756756756754,0.2976929716254997,0.24973259064168157,0.7909090909090909,0.3440863177226813,0.6200470580600581,0.8354093054093057,0.6371535113864473,31.381818181818197,4.29090909090909,0.30909090909090914,1.0181818181818183,0.7909090909090909,0.87990951990952,0.8432717132717136,,0.606814489857968,48.000000000000014,FedAvg,imbalanced,1,0,1,1835732737
