round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8687258687258687,0.29044518362632343,0.19718442932728647,0.7222222222222221,0.29202569916855625,0.591229315936215,0.7996009514917077,0.6095637844349824,31.14285714285713,4.3809523809523805,0.47619047619047616,1.0000000000000002,0.7222222222222221,0.8769796807611933,0.7996009514917077,0.9196122893601886,0.6338358070500928,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
78,0.8803088803088801,0.27774388643473247,0.23057154485725917,0.7698412698412699,0.32967429396000825,0.6103150720272569,0.8275487972966964,0.6313581804233791,31.523809523809522,4.095238095238095,0.3333333333333333,1.0476190476190477,0.7698412698412699,0.8852563247521229,0.8275487972966964,0.9331710461962561,0.5800264550264549,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
79,0.9305019305019303,0.18796793388513525,0.2849206349206349,0.47619047619047616,0.3247165532879819,0.6315762306833734,0.7127173091458805,0.6438548344749067,33.761904761904766,1.8095238095238093,0.7619047619047619,0.6666666666666667,0.47619047619047616,0.949244142101285,0.7127173091458805,0.8713907785336358,0.48029100529100527,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
80,0.8867438867438866,0.28046470733928497,0.23735827664399095,0.626984126984127,0.30053253624682197,0.6114272941173864,0.7615981527746232,0.6190676373863215,32.0,3.7142857142857144,0.47619047619047616,0.8095238095238095,0.626984126984127,0.8962121785651196,0.7841206752971457,,0.5953280757580393,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
81,0.9292149292149291,0.17744026520819087,0.273015873015873,0.38888888888888884,0.30181405895691615,0.6505887203366194,0.6909674981103552,0.6559107281669282,33.80952380952382,1.9523809523809526,0.6666666666666667,0.5714285714285714,0.38888888888888884,0.945427059712774,0.6909674981103552,,0.40337868480725625,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
82,0.87001287001287,0.30389125402422573,0.17059712773998487,0.7142857142857143,0.26250944822373395,0.5802454062433053,0.7947227840084983,0.5953489008496314,31.33333333333334,4.476190476190476,0.3333333333333333,0.8571428571428574,0.7142857142857143,0.8751598537312824,0.8153148046005189,,0.5806590652455313,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
83,0.8867438867438866,0.25590500520921106,0.19727891156462582,0.5793650793650793,0.2759637188208617,0.5906387261649528,0.7383556125152763,0.6069165778473269,31.999999999999996,3.6666666666666665,0.5238095238095237,0.8095238095238094,0.5793650793650793,0.8973461456654734,0.7602346343942982,,0.5134702598988313,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
84,0.87001287001287,0.30211369466939825,0.1743764172335601,0.7380952380952381,0.273167044595616,0.5814016980203617,0.8070672713529856,0.6006640518607153,31.238095238095227,4.42857142857143,0.38095238095238093,0.9523809523809528,0.7380952380952381,0.8760393046107332,0.8070672713529856,0.9023809523809525,0.5615599017384731,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
85,0.9176319176319173,0.2103217927591183,0.2698412698412699,0.7936507936507937,0.38344671201814057,0.6320533137497423,0.856948515141792,0.6694983474067663,33.0,2.8571428571428568,0.19047619047619047,0.9523809523809524,0.7936507936507937,0.9202462366327911,0.8794710376643146,,0.5537177382004967,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
86,0.9575289575289575,0.13778208463611688,0.26190476190476186,0.45238095238095233,0.31746031746031744,0.6224060795489366,0.7128495842781557,0.6476165949554223,34.90476190476191,0.9523809523809526,0.6190476190476191,0.5238095238095237,0.45238095238095233,0.9733182161753589,0.7128495842781557,0.9406273620559333,0.5736600700886415,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
87,0.8391248391248389,0.35913148060582883,0.12266027623170478,0.5476190476190477,0.19284894999180718,0.5543436652112783,0.6966997609854753,0.5508822541264101,30.333333333333336,5.523809523809523,0.42857142857142855,0.7142857142857142,0.5476190476190477,0.845780474351903,0.7365968008825152,,0.4255062828820592,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
88,0.8918918918918916,0.26396870891192736,0.21889644746787607,0.626984126984127,0.29259259259259257,0.6030273599338726,0.763714645017166,0.6165092097811431,32.1904761904762,3.571428571428571,0.42857142857142855,0.8095238095238098,0.626984126984127,0.900445163050205,0.8094031907057115,,0.4977721791328389,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
89,0.9124839124839124,0.22350173282539496,0.16507936507936508,0.45238095238095233,0.236734693877551,0.5761566116345527,0.6871054728197584,0.5948680724954637,33.14285714285715,2.809523809523809,0.42857142857142855,0.6190476190476191,0.45238095238095233,0.9218299932585646,0.7540295397438254,,0.40411942554799696,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
90,0.8661518661518659,0.31215593676308634,0.1407000407000407,0.6666666666666667,0.22566481137909708,0.5650910528654299,0.7690047190047189,0.5754942766646284,31.333333333333325,4.6190476190476195,0.3333333333333333,0.7142857142857144,0.6666666666666667,0.8713427713427713,0.8134062634062631,,0.4869520030234316,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
91,0.83011583011583,0.3737581090609436,0.10950491307634164,0.47619047619047616,0.17090977805263516,0.5469796810535859,0.6572199750771179,0.5374487594001738,30.047619047619033,5.809523809523808,0.47619047619047616,0.6666666666666667,0.47619047619047616,0.8382494739637596,0.7177090355661782,,0.3215791010413436,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
92,0.9137709137709136,0.22742045776384,0.16984126984126985,0.4761904761904762,0.23492063492063492,0.575904176508168,0.7022864701436128,0.5944443352180951,33.2857142857143,2.571428571428571,0.6190476190476191,0.5238095238095237,0.4761904761904762,0.9283824640967497,0.7022864701436128,0.8779289493575206,0.45126777983920835,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
93,0.8854568854568853,0.26745223991824,0.17471655328798186,0.5476190476190477,0.2535147392290249,0.5785748748831562,0.7224678760393044,0.5953701013075313,32.047619047619044,3.6666666666666665,0.5714285714285714,0.7142857142857142,0.5476190476190477,0.8973167044595617,0.7224678760393044,0.8509070294784582,0.5078426926326085,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
94,0.8725868725868725,0.30748271625757845,0.1966742252456538,0.7380952380952381,0.3041228612657184,0.592313977562351,0.8080498866213152,0.6165945913819623,31.23809523809523,4.333333333333333,0.38095238095238093,1.047619047619048,0.7380952380952381,0.8780045351473922,0.8080498866213152,0.9234693877551021,0.6058686440265387,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
95,0.9240669240669239,0.19917106785996466,0.2642857142857143,0.4841269841269841,0.3155328798185941,0.621838558325411,0.71265839669201,0.6374343844816484,33.47619047619049,2.095238095238095,0.7142857142857144,0.7142857142857144,0.4841269841269841,0.941189809257036,0.71265839669201,0.8611911431239163,0.4613896958724545,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
96,0.9086229086229085,0.2316351772483417,0.1956349206349206,0.5476190476190476,0.263869992441421,0.5907079498466052,0.7333323119037405,0.6072280445992118,33.0,2.904761904761904,0.47619047619047616,0.6190476190476191,0.5476190476190476,0.9190455761884332,0.7564983350697637,,0.4489042743534195,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
97,0.8455598455598455,0.3773059364899357,0.17913832199546484,0.6666666666666669,0.26232391946677663,0.5821695051432109,0.7599471920900494,0.5874515177882436,30.333333333333336,5.238095238095236,0.47619047619047616,0.9523809523809526,0.6666666666666669,0.8532277175134316,0.7766782088210661,,0.565615585681375,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
98,0.897039897039897,0.2679764812855178,0.24251700680272106,0.6428571428571428,0.3257369614512472,0.6146481938159024,0.7743008314436886,0.6347019465253989,32.476190476190474,3.3809523809523805,0.42857142857142855,0.7142857142857143,0.6428571428571428,0.9057445200302342,0.7743008314436886,0.8667422524565382,0.6176338212052497,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
99,0.8223938223938225,0.35776066518803884,0.10622710622710622,0.5634920634920635,0.17333129833129832,0.5440222322520737,0.6975834778355788,0.5360767126723964,29.666666666666664,6.0,0.5714285714285714,0.761904761904762,0.5634920634920635,0.8316748921790938,0.6975834778355788,0.8222088835534213,0.4269085411942554,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
100,0.8712998712998713,0.28843131973655806,0.19304610733182162,0.6746031746031746,0.28669690098261524,0.5890901044185273,0.7772464541372103,0.6076676930176376,31.33333333333333,4.285714285714286,0.47619047619047616,0.9047619047619047,0.6746031746031746,0.8798897336712461,0.7772464541372103,0.8867413632119513,0.5388814228099942,47.999999999999986,FedAvg,imbalanced,0.39,0,1,794161987
