round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8125480153649166,0.4035856337576027,0.8081787156890369,0.8300133420603171,0.8160910699933225,0.8166757754344082,0.8132445960857052,0.8116866102822087,28.000000000000004,7.181818181818182,6.127272727272725,29.6909090909091,0.8300133420603171,0.7964758501110927,0.8132445960857052,0.9015729878422483,0.9015001441389585,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
78,0.8204865556978232,0.38083657089536926,0.8198821360354968,0.8291776205975474,0.8219140212871628,0.8235043923385195,0.8218541826314333,0.8199949941389384,28.65454545454546,6.563636363636362,6.181818181818181,29.60000000000001,0.8291776205975474,0.8145307446653195,0.8218541826314333,0.9128464516230078,0.9178479726259322,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
79,0.8233034571062741,0.38625263870281684,0.8313650256686768,0.8177978976105958,0.8221329489936146,0.8263968145036662,0.8236417540307936,0.8225997423540032,29.254545454545458,6.018181818181815,6.527272727272727,29.200000000000003,0.8177978976105958,0.8294856104509916,0.8236417540307936,0.909564622713166,0.9097735507120658,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
80,0.82842509603073,0.3845226063438233,0.8253567514056768,0.8388008324447659,0.8298141069863718,0.8311712006456631,0.8289815914800877,0.8277159773965016,29.054545454545465,6.418181818181817,5.763636363636361,29.76363636363637,0.8388008324447659,0.8191623505154096,0.8289815914800877,0.910934502045955,0.9119795924519599,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
81,0.8284250960307298,0.3856298611635903,0.8314991449862071,0.8289557017968262,0.8277249583949505,0.8313556044310121,0.8288398597138089,0.827599144177045,29.38181818181819,6.07272727272727,6.109090909090909,29.436363636363634,0.8289557017968262,0.8287240176307908,0.8288398597138089,0.9098421804332414,0.9104239881722455,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
82,0.8299615877080667,0.36878850673192387,0.8197849469976924,0.8453663096151839,0.8302846851753387,0.8329446358399089,0.830277028389187,0.8292247684371272,29.200000000000006,6.618181818181818,5.454545454545453,29.727272727272727,0.8453663096151839,0.8151877471631905,0.830277028389187,0.9184031343009672,0.9187608691969361,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
83,0.8176696542893725,0.3876536464833927,0.8061288465174125,0.8379009409301508,0.8191697186428175,0.8214925214796911,0.8184055871325828,0.8169568685838013,28.563636363636366,7.199999999999999,5.745454545454544,29.4909090909091,0.8379009409301508,0.7989102333350154,0.8184055871325828,0.9086320785338766,0.9053799990287077,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
84,0.8245838668373882,0.37843564438368904,0.8251781215784454,0.8331927114624155,0.8273941848782174,0.8266987156651779,0.8248812885529756,0.8239512236902631,28.72727272727273,6.454545454545454,6.0,29.818181818181824,0.8331927114624155,0.8165698656435358,0.8248812885529756,0.9126552524924868,0.9170497308765977,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
85,0.8248399487836108,0.3762753977308058,0.8300552421958397,0.8244212447499196,0.824740615060465,0.828140439512645,0.8250993663589963,0.8240140480599716,29.07272727272728,6.145454545454543,6.290909090909091,29.490909090909092,0.8244212447499196,0.8257774879680718,0.8250993663589963,0.9147754690953077,0.9146718859588779,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
86,0.8227912932138285,0.3904975720053871,0.8271086998141612,0.820196516386004,0.8212277101078219,0.8258174770866408,0.8232891573745111,0.8220834713871527,29.272727272727273,6.181818181818179,6.3999999999999995,29.145454545454545,0.820196516386004,0.8263817983630183,0.8232891573745111,0.9069292267013526,0.9039820267095956,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
87,0.8307298335467348,0.3704908871675696,0.8247599934444265,0.8441505576446514,0.832158523961914,0.8336079731058148,0.831345883751881,0.8300866963125926,29.10909090909092,6.472727272727271,5.545454545454544,29.872727272727275,0.8441505576446514,0.8185412098591103,0.831345883751881,0.9186916813007554,0.9178053765706412,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
88,0.8233034571062741,0.38190343271096094,0.8241627289065525,0.8275663214359389,0.8230893051442879,0.8266942278689835,0.8240562819888226,0.8226178595483957,29.18181818181818,6.418181818181821,6.127272727272726,29.27272727272728,0.8275663214359389,0.8205462425417068,0.8240562819888226,0.9118643884612415,0.9128930953073022,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
89,0.8225352112676056,0.38757451233400014,0.8238975605659302,0.825803606721856,0.8222552920790912,0.8258335421163663,0.822740479583822,0.8216759770635086,29.05454545454546,6.399999999999999,6.2,29.345454545454547,0.825803606721856,0.8196773524457875,0.822740479583822,0.9090702375175402,0.907517751548052,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
90,0.8153649167733678,0.39427028777228723,0.8134170789561366,0.8242723034142257,0.8169335839079731,0.8178665640015983,0.8156093214485772,0.8147589278078248,28.618181818181824,6.854545454545454,6.254545454545456,29.27272727272728,0.8242723034142257,0.8069463394829282,0.8156093214485772,0.9039220251357879,0.9077563473816554,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
91,0.8268886043533932,0.3860378272580129,0.8245238773241831,0.8326874565066279,0.8261123445903404,0.8298950309177455,0.8279880731978629,0.826453641045759,29.41818181818182,6.345454545454544,5.945454545454543,29.2909090909091,0.8326874565066279,0.8232886898890979,0.8279880731978629,0.9100569594481599,0.9102790148538094,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
92,0.8245838668373879,0.3848302527426264,0.8216133756592296,0.834619469442858,0.8253162413633581,0.8284563513691687,0.8251243631037116,0.8238656029604364,28.963636363636372,6.581818181818179,5.872727272727271,29.581818181818186,0.834619469442858,0.8156292567645649,0.8251243631037116,0.9113881011157959,0.9126637701792267,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
93,0.8235595390524965,0.387573175458017,0.8199216706196024,0.8359865745325216,0.8252331136354674,0.8273592632105736,0.8240880977047599,0.8228857549462246,28.672727272727286,6.672727272727273,5.854545454545454,29.8,0.8359865745325216,0.8121896208769975,0.8240880977047599,0.9098007514433774,0.9122107339413612,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
94,0.82202304737516,0.38774933761700847,0.8102508295428242,0.8424447076552751,0.8237559528054123,0.8251695330969963,0.8233383959189621,0.8215145650864076,28.76363636363637,7.0181818181818185,5.618181818181816,29.600000000000005,0.8424447076552751,0.8042320841826497,0.8233383959189621,0.9089140503401751,0.9070692464475477,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
95,0.8253521126760562,0.37913232537978253,0.825609460559943,0.8353767800657754,0.8277184207549574,0.8287938216966313,0.8262275316335264,0.8246438849740017,28.709090909090914,6.472727272727272,5.927272727272726,29.8909090909091,0.8353767800657754,0.817078283201278,0.8262275316335264,0.9132383366446132,0.9131320496926146,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
96,0.818693982074264,0.3885460518671255,0.8071923793277112,0.8431465556814649,0.8223445119886297,0.8226118038606547,0.8194177584043089,0.8179726555250493,28.14545454545454,7.254545454545451,5.618181818181816,29.981818181818188,0.8431465556814649,0.7956889611271529,0.8194177584043089,0.9083755027958469,0.9074065674070387,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
97,0.818437900128041,0.3924711005712019,0.8213071372223218,0.8207387345756332,0.8185790766339359,0.8213608970466035,0.8189884704098954,0.8176971976200774,28.818181818181824,6.472727272727272,6.418181818181818,29.290909090909093,0.8207387345756332,0.8172382062441573,0.8189884704098954,0.9042501357773665,0.9038791403439302,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
98,0.8199743918053775,0.3868908713740571,0.8188888798889324,0.8251209332459389,0.8196172385860409,0.8226884276910049,0.8208636025512663,0.8194079287242084,29.12727272727273,6.58181818181818,6.199999999999998,29.09090909090908,0.8251209332459389,0.8166062718565941,0.8208636025512663,0.9079403849030947,0.909311670608027,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
99,0.824839948783611,0.386856637494693,0.8259661349249735,0.8305135144556057,0.8252327084692744,0.8287155517333856,0.825726547447526,0.8242249582291301,28.999999999999993,6.381818181818184,6.054545454545453,29.56363636363637,0.8305135144556057,0.8209395804394463,0.825726547447526,0.9099156420986452,0.910272175896699,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
100,0.8261203585147244,0.37861757467005835,0.82327924908114,0.8382992382684941,0.8279313425506899,0.8296206851410314,0.8275034832621048,0.8256225144965382,28.98181818181818,6.545454545454544,5.799999999999999,29.67272727272728,0.8382992382684941,0.8167077282557159,0.8275034832621048,0.9134851522349822,0.9143829754820753,48.000000000000014,FedAvg,balanced,1,0,1,1954324947
