round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.7181425485961124,0.600954353662531,0.6759729382288552,0.7889896040565378,0.6588053384422454,0.7046601971237589,0.792103483911121,0.6744199422923686,32.13525917926567,12.24136069114471,11.78806695464363,27.451403887688983,0.7889896040565378,0.7952173637657034,0.7935883651206241,,0.8258388028466449,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
81,0.7176503186478247,0.5781399753458998,0.7779574261594964,0.7546253947095874,0.7151801464527497,0.7073358885613369,0.7753661917027778,0.6766894641366074,33.70767525630369,9.91992241618177,15.657245774452752,38.750346356331384,0.7546253947095874,0.7961069886959683,0.7791068400818302,,0.8930139036180709,48.0,FedAvg,balanced,1,0,0,1835732737
82,0.7100519401161012,0.6184421414411237,0.6889480680474284,0.7903832911618595,0.6668199907201845,0.7004756646394835,0.784247542247119,0.6698682679160891,30.366636113657194,12.618087381607085,11.181179346165598,28.901924839596695,0.7903832911618595,0.7781117933323791,0.7863862529101194,,0.8478072326024557,47.99999999999998,FedAvg,balanced,1,0,0,1835732737
83,0.7055401662049859,0.6500796619551189,0.61530889695252,0.8582675350921284,0.6379211256754368,0.6992729845554736,0.7860316809904352,0.659113654877989,36.196398891966766,21.36038781163435,7.175069252077561,31.734626038781172,0.8582675350921284,0.7137958268887421,0.7886632599378035,,0.796608060584982,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
84,0.7016561130053581,0.6114911069329865,0.7720216475952771,0.7492975417959737,0.701857861378632,0.6949463818319253,0.7774897941108531,0.6597148137197691,29.45932781295665,11.048952752070141,22.105698977106666,41.40014612761813,0.7492975417959737,0.8056820464257323,0.7774897941108531,0.8972229452330757,0.8715102234460672,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
85,0.7004405286343611,0.6260001228194607,0.6275151738047178,0.8215049411246275,0.632630267580131,0.6900872962094127,0.7855052601480721,0.6523094559496727,35.72998186058564,17.20031096138896,11.540036278828712,28.911116869655352,0.8215049411246275,0.7495055791715165,0.7866713653566754,,0.8380774420947226,48.0,FedAvg,balanced,1,0,0,1835732737
86,0.7077625570776255,0.6034251213280615,0.6501986584116316,0.7883443476334069,0.6280670321291695,0.6935916887477361,0.7857154734622406,0.6608039493369915,40.451598173515976,16.713242009132422,13.667123287671231,30.825114155251157,0.7883443476334069,0.7830865992910743,0.7857154734622406,0.901290770942416,0.8105191856657605,48.0,FedAvg,balanced,1,0,0,1835732737
87,0.7057377049180328,0.60905212805977,0.7602121415937906,0.7246727408802087,0.6783521687773335,0.6988992147720618,0.7785617792006206,0.6634286052083442,34.533060109289615,9.801092896174863,19.257650273224048,36.06666666666667,0.7246727408802087,0.8324508175210326,0.7803377354847737,,0.8672612866039442,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
88,0.6920486920486919,0.6441715132345592,0.6512506694375098,0.753691220913313,0.5945755416971346,0.6828077834190436,0.7786874047843559,0.6396727765617014,42.15410515410515,15.336441336441336,15.786324786324785,28.12561512561513,0.753691220913313,0.8036835886553999,0.7793349054318567,,0.7910293727339787,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
89,0.712158203125,0.6046064907233721,0.616446883238991,0.8166594539567333,0.6209445523564576,0.6953107626771383,0.783732785055373,0.6661298855838814,43.484130859375,17.99169921875,11.02099609375,31.487548828125,0.8166594539567333,0.7508061161540128,0.785075558492873,,0.8219246499447757,48.0,FedAvg,balanced,1,0,0,1835732737
90,0.7379310344827585,0.5671425315339592,0.6593638198462528,0.8115117837619301,0.669871485232734,0.7147688599645203,0.788145657041697,0.6959290770336947,40.18647214854111,15.686206896551724,9.37400530503979,29.84880636604775,0.8115117837619301,0.764779530321464,0.790798176935596,,0.8273315256820141,47.99999999999998,FedAvg,balanced,1,0,0,1835732737
91,0.7321347291761493,0.561075825715165,0.7393617641511881,0.780947098742506,0.6986880561887606,0.7236247090972958,0.8000405595264908,0.6987839789619171,41.09512972234865,12.727583067819753,18.23372781065089,44.617660446062814,0.780947098742506,0.8191340203104758,0.8000405595264908,0.9140159063978454,0.8859680786223234,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
92,0.7072545501153553,0.6045379548228588,0.6774955205528984,0.7961057303677945,0.6611385041582453,0.6948255089116224,0.7866686571171109,0.6632194365940154,36.43860548577288,16.466034350166623,12.232248141502177,31.022301973852862,0.7961057303677945,0.7772315838664275,0.7866686571171109,0.9061933665932808,0.852138871074714,47.99999999999998,FedAvg,balanced,1,0,0,1835732737
93,0.7123393316195376,0.6160507935329362,0.6540715394898644,0.8120833461725963,0.645203504025216,0.6907783419950452,0.7821963496547414,0.6615313917881722,36.174035989717225,18.035218508997428,11.447300771208228,30.79742930591259,0.8120833461725963,0.7523093531368864,0.7821963496547414,0.8882267140180182,0.8169103443847897,48.000000000000014,FedAvg,balanced,1,0,0,1835732737
94,0.6996316236894305,0.6086046753811489,0.7690806693862983,0.7390071335092254,0.6936340116037667,0.7002280143986804,0.7862631917245206,0.6605823689773613,26.696231226976487,7.874752054406348,16.670728251629352,31.498724851232634,0.7390071335092254,0.8335192499398149,0.7862631917245206,0.9094432675585497,0.8886406201994167,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
95,0.7010723860589814,0.6090837215845232,0.7272844949644575,0.766681329057699,0.6664153721584407,0.6973048625933226,0.7950234467070026,0.6538387323746473,30.204289544235913,11.705361930294902,14.907774798927615,29.13592493297589,0.766681329057699,0.8233655643563061,0.7950234467070026,0.9248994913333116,0.9007339256905341,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
96,0.6813509544787076,0.662987314755379,0.5781764377979609,0.8128353568847725,0.5911866558752384,0.6664232589994201,0.7631933672852261,0.622562701908068,40.77826725403819,23.939304943710226,8.95741556534508,26.503181595692606,0.8128353568847725,0.7135513776856801,0.7656407485872331,,0.7749872226147299,48.00000000000001,FedAvg,balanced,1,0,0,1835732737
97,0.7030355097365404,0.6001039391905512,0.7004721279709248,0.7821397657139292,0.6688231638570286,0.6945490795594014,0.7794260028704704,0.6585640161450967,27.670103092783492,12.195876288659797,12.212772050400915,27.264891179839637,0.7821397657139292,0.7767122400270116,0.7804282938212149,,0.8585183882311336,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
98,0.7127329192546583,0.5982098485814877,0.6861634234013032,0.7752411781497353,0.6498731799074248,0.7027699720625659,0.7868555691976284,0.6706634681829187,40.323757763975145,16.029761904761905,13.710403726708078,30.76268115942029,0.7752411781497353,0.7984699602455221,0.7868555691976284,0.8971514388891129,0.8153622452236172,47.99999999999999,FedAvg,balanced,1,0,0,1835732737
99,0.6996699669966996,0.6079342643982975,0.6928790171699919,0.7617904240528786,0.6450638986405732,0.6847815829362385,0.7792794350438496,0.6490582221217344,34.298552932216296,13.656257933485655,15.883219091139884,31.938816958618936,0.7617904240528786,0.7967684460348212,0.7792794350438496,0.9016063558832889,0.8505325188097362,47.999999999999986,FedAvg,balanced,1,0,0,1835732737
100,0.7216379503244574,0.6031302784487809,0.618768244150231,0.8137576360562224,0.627197299674199,0.702166129103112,0.7911633523481192,0.6722978401041771,49.32647124636384,19.230252852987242,10.972700827925719,30.873573506377273,0.8137576360562224,0.7685690686400161,0.7923940527285175,,0.8169019524264695,48.00000000000003,FedAvg,balanced,1,0,0,1835732737
