round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8001341381623072,0.45667455832911913,0.7997184112798513,0.8031824465407301,0.8001532910313712,0.8011444103142181,0.799106406002266,0.7987439406462754,28.285714285714278,7.238095238095237,6.9523809523809526,28.523809523809515,0.8031824465407301,0.7950303654638019,0.799106406002266,0.8870594898026506,0.8832074638876969,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
76,0.7867203219315893,0.45878271170773804,0.7805921115148562,0.8003883969129147,0.7885999962466964,0.7882615807318349,0.786220239599953,0.7853106860540993,27.42857142857142,8.095238095238095,7.0476190476190474,28.428571428571423,0.8003883969129147,0.7720520822869912,0.786220239599953,0.8806241327823091,0.8786055191749481,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
77,0.8048289738430583,0.44273025257968807,0.8054006449840236,0.8102295790293357,0.8058330127547964,0.8073195082807163,0.8052415816472096,0.8041687039114042,28.42857142857142,7.095238095238095,6.761904761904761,28.7142857142857,0.8102295790293357,0.8002535842650835,0.8052415816472096,0.8967770672961959,0.8967025670692572,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
78,0.7981220657276994,0.458200416780166,0.7855125567547377,0.8313383668950894,0.8052413042761681,0.8023654935303363,0.7986199121976183,0.7969607089250454,26.95238095238095,8.285714285714286,6.047619047619047,29.714285714285705,0.8313383668950894,0.7659014575001468,0.7986199121976183,0.8844187681135363,0.8843078721996772,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
79,0.8041582830315224,0.4471236923765557,0.7931045358854275,0.8217942589787759,0.8054484279182014,0.8067372134967189,0.8047831429519163,0.8037313358724645,28.142857142857135,7.619047619047619,6.2857142857142865,28.952380952380945,0.8217942589787759,0.7877720269250564,0.8047831429519163,0.8913332504742244,0.8847092967357234,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
80,0.8028169014084507,0.4530738400354863,0.799047479367297,0.810341608085969,0.8019345627176778,0.8063619203687441,0.8037843553876283,0.8022415045437471,28.42857142857142,7.285714285714286,6.7142857142857135,28.571428571428562,0.810341608085969,0.7972271026892876,0.8037843553876283,0.885270321216805,0.8786244215989186,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
81,0.790073775989269,0.4621653949497671,0.7922515291839697,0.7963606149414598,0.7926766912490334,0.7917135811475434,0.790197030630717,0.7892909654909549,27.476190476190467,7.57142857142857,7.333333333333332,28.61904761904761,0.7963606149414598,0.784033446319974,0.790197030630717,0.879022329035883,0.8788084565599374,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
82,0.8101945003353455,0.44915252841872255,0.8159856405711013,0.811175802741158,0.8114998245326971,0.8123897056686866,0.8098672472255194,0.809091991706667,28.238095238095227,6.666666666666668,6.80952380952381,29.28571428571428,0.811175802741158,0.8085586917098806,0.8098672472255194,0.8907704810263974,0.8852920745254907,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
83,0.7934272300469482,0.4457287791396535,0.7970515848136351,0.8003283199883693,0.796094106560007,0.795964637061727,0.7939695537897925,0.7922840569889891,27.52380952380952,7.476190476190477,7.19047619047619,28.8095238095238,0.8003283199883693,0.7876107875912156,0.7939695537897925,0.8914106179899934,0.8896652977994324,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
84,0.7880617035546613,0.45831913089640475,0.7822272149375138,0.8007225501969834,0.7897993803782408,0.7898296986096035,0.7881005049540418,0.7872127595011349,27.61904761904761,7.999999999999999,7.047619047619046,28.33333333333332,0.8007225501969834,0.7754784597110999,0.7881005049540418,0.8808183762058901,0.8756524225604216,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
85,0.8095238095238094,0.45469487701598005,0.7916460081843296,0.8365247853851955,0.8105454246342181,0.814294161735244,0.810640104381455,0.808630345889947,28.33333333333332,7.80952380952381,5.714285714285715,29.142857142857142,0.8365247853851955,0.7847554233777143,0.810640104381455,0.8857832024946917,0.8739809016340907,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
86,0.8014755197853789,0.45272176716585516,0.8036458625368411,0.8082468333684608,0.8043348171020788,0.8037067285653832,0.8013704398379321,0.8008107701942823,27.99999999999999,7.238095238095237,6.857142857142857,28.904761904761898,0.8082468333684608,0.7944940463074031,0.8013704398379321,0.8848756509083797,0.8825668970653856,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
87,0.8034875922199864,0.448746645815415,0.7989996300125797,0.8192676676333636,0.8068482393521649,0.8058070280913943,0.8047118809178578,0.8029263006162992,27.809523809523803,7.523809523809524,6.428571428571428,29.238095238095237,0.8192676676333636,0.7901560942023519,0.8047118809178578,0.8899437424699227,0.8908958436020198,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
88,0.8081824279007375,0.44755831517150907,0.8065105940105938,0.8137048550582384,0.8080659887464535,0.8105144601800189,0.8094992405792383,0.8079331830705402,28.619047619047613,7.0,6.619047619047619,28.761904761904752,0.8137048550582384,0.8052936261002381,0.8094992405792383,0.8930516443646696,0.8930094423192706,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
89,0.8061703554661298,0.44252030698609846,0.8037000952701332,0.8188604784116159,0.8092834891575781,0.8088665579370976,0.8054316868989851,0.8050028821517687,27.904761904761894,7.285714285714287,6.476190476190476,29.33333333333333,0.8188604784116159,0.792002895386354,0.8054316868989851,0.8960966754248378,0.898040729281924,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
90,0.8014755197853789,0.4475928858993808,0.8062141018827276,0.8021304713967143,0.8028731935015309,0.8026215805106911,0.8006592559632286,0.8003462245874392,27.99999999999999,6.999999999999999,7.095238095238094,28.9047619047619,0.8021304713967143,0.7991880405297427,0.8006592559632286,0.8894635299607461,0.8880286673802158,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
91,0.8095238095238094,0.4386537966139341,0.8177331092759875,0.8088525298277618,0.8119392242868972,0.8108492846588892,0.8091416939598678,0.8086517698616995,28.14285714285713,6.6190476190476195,6.904761904761903,29.33333333333333,0.8088525298277618,0.8094308580919735,0.8091416939598678,0.8936524772817057,0.8956442968527828,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
92,0.8021462105969149,0.44715352669795894,0.7906498399893779,0.8215156082858425,0.8044916024672015,0.8036295497380554,0.8026402654422782,0.8015005007281643,27.8095238095238,7.761904761904762,6.2857142857142865,29.14285714285714,0.8215156082858425,0.7837649225987133,0.8026402654422782,0.8906655148982633,0.8852840090563948,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
93,0.806841046277666,0.4403772657864403,0.7997846516803122,0.8130543831699292,0.8041515358499418,0.8094186633939933,0.8079137245601199,0.8064245953960406,28.999999999999986,7.190476190476189,6.523809523809525,28.285714285714274,0.8130543831699292,0.8027730659503105,0.8079137245601199,0.8981213760155599,0.8918865741509645,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
94,0.8095238095238094,0.44851592781580873,0.8107497672335857,0.8090188310887116,0.8081342108066204,0.8113435808793419,0.8097130854787864,0.8088224844455484,28.714285714285705,6.761904761904763,6.761904761904761,28.761904761904752,0.8090188310887116,0.8104073398688612,0.8097130854787864,0.8872564318246537,0.8856247797055239,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
95,0.811535881958417,0.4398679555049782,0.8112491544365321,0.8168538110184506,0.812608246950001,0.8130436275945123,0.8113410903793673,0.8107352314827009,28.38095238095237,6.857142857142858,6.523809523809525,29.23809523809523,0.8168538110184506,0.8058283697402842,0.8113410903793673,0.8968439137970533,0.8944504674812032,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
96,0.7954393024815558,0.45272773012723844,0.7931674148677932,0.8090830078750246,0.7982939565904057,0.7988674179253588,0.7965816142424943,0.794790615748358,27.904761904761898,7.7142857142857135,6.80952380952381,28.571428571428562,0.8090830078750246,0.7840802206099639,0.7965816142424943,0.8860711881803212,0.873537125643177,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
97,0.8128772635814889,0.4366427078064966,0.8120729696533545,0.8316028869766154,0.8188367480094698,0.817321665247103,0.8128515412045931,0.8117230870895911,27.380952380952376,7.142857142857143,6.142857142857142,30.33333333333333,0.8316028869766154,0.7941001954325703,0.8128515412045931,0.8971647557422657,0.8946982649029636,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
98,0.7987927565392355,0.44670100203879853,0.8076296957947394,0.7938762089027458,0.7986260573253641,0.8012497994140693,0.7986134222806907,0.7978260566730385,28.190476190476183,6.904761904761904,7.380952380952381,28.523809523809515,0.7938762089027458,0.8033506356586351,0.7986134222806907,0.8874036161344802,0.8853037751749591,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
99,0.8249496981891348,0.41863545012609304,0.8196812501317757,0.8339068189573245,0.8249678253171622,0.8269184042199578,0.8245487511223306,0.8239399567063983,29.142857142857135,6.571428571428572,5.857142857142857,29.428571428571427,0.8339068189573245,0.815190683287336,0.8245487511223306,0.9096525925636475,0.9067799044697176,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
100,0.818913480885312,0.43937586734562883,0.81323507704683,0.8368833454623864,0.8229397838492595,0.8212332163163374,0.8192491123776066,0.8180093440816743,28.238095238095234,6.999999999999999,5.857142857142856,29.904761904761898,0.8368833454623864,0.8016148792928265,0.8192491123776066,0.8927697673240945,0.8832358326155293,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,794161987
