round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8178081283564279,0.4081682909598434,0.7243125342307588,0.826759726837976,0.7381871051057851,0.7244721389260963,0.8043527806476887,0.731517342119603,139.16521912086452,34.98614334018433,30.80076907776968,155.7545581117815,0.826759726837976,0.781945834457401,0.806176025360279,,0.8360094658885486,48.0,48.0,FedYogi,balanced,1,0,0,633816299
76,0.8235757003462385,0.40209549571954545,0.8133118682974121,0.8366779222115192,0.8030450057804421,0.7535016657695756,0.8245680889084852,0.7635825442369237,110.3692949323261,24.801306263770844,35.70876613157067,168.76196096946802,0.8366779222115192,0.8124582556054517,0.8245680889084852,0.9076931491547999,0.8969702830812216,48.0,48.0,FedYogi,balanced,1,0,0,633816299
77,0.8246683399067767,0.3934742599100504,0.8412801472112743,0.8270184529247261,0.8231210467704939,0.7652390642278365,0.8229009857547891,0.7745147633278854,127.27739930680052,27.2669415561133,45.00179275726067,227.96181427034782,0.8270184529247261,0.8187835185848522,0.8229009857547891,0.9060965046123156,0.9163339889205869,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
78,0.8290289256198347,0.3884310895245419,0.7739475511710157,0.8288837847076488,0.7804675835119043,0.7594675498741422,0.8234113206702108,0.7728864009700895,130.71661931818187,27.81934400826447,39.686789772727266,198.72494834710741,0.8288837847076488,0.8179388566327734,0.8234113206702108,0.9080264258403157,0.8834924361853069,48.0,48.0,FedYogi,balanced,1,0,0,633816299
79,0.8153027451489391,0.4120894678656709,0.7350864585665371,0.8247609470938951,0.7488474891356975,0.7361158582607643,0.8172685029373765,0.7475723448242515,153.89337400220649,37.78947368421053,34.63462911285612,162.0942955415666,0.8247609470938951,0.8097760587808577,0.8190531742333724,,0.8556847293230843,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,633816299
80,0.8164424312081672,0.439366513834709,0.6825136138248203,0.8214726323360412,0.7198684118985659,0.7439508555172271,0.8176825788131553,0.7544794707146868,184.93137718883105,41.93780001352174,27.15644648772902,121.61097964978705,0.8214726323360412,0.8138925252902697,0.8176825788131553,0.9021745358361553,0.8257144855255149,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
81,0.826291942199363,0.392838526727275,0.7290532894347487,0.8257060979255635,0.7511115898293501,0.7643464959036079,0.8221816051577111,0.7740670500131688,160.51420524124418,35.219262796963015,34.43840313494978,184.6339088905216,0.8257060979255635,0.8186571123898587,0.8221816051577111,0.9036880726967483,0.8447217076445659,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
82,0.8234786361674581,0.39221628587726604,0.7277979566014259,0.8125555516572297,0.7483760435217255,0.7582845720422163,0.817506965160456,0.7673413256264738,198.70380418028233,39.56945557679265,31.969048646648996,141.33121647450525,0.8125555516572297,0.8224583786636822,0.817506965160456,0.9059033170112756,0.8562945249751425,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
83,0.8202896823031529,0.4057241277274377,0.7304232456127624,0.8298376603782874,0.7505675925371919,0.7567480774319427,0.8261352484391385,0.767117294967753,196.00929844429874,42.425225010430935,30.801573582881332,141.29266257376167,0.8298376603782874,0.8224328364999897,0.8261352484391385,0.9057319937865086,0.8529028256643303,48.0,48.0,FedYogi,balanced,1,0,0,633816299
84,0.8116522594700964,0.46275182109966334,0.7153615704331062,0.825732816713752,0.733923230695725,0.736885891671751,0.8198757530755448,0.7423757719044948,155.46517675170426,38.363693864642634,29.025722116803706,137.40382317801672,0.825732816713752,0.8140186894373374,0.8198757530755448,0.899448959321199,0.8297318502096686,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
85,0.8171369580178941,0.4143652754206026,0.6854488900145095,0.8406650899160872,0.7152624469394059,0.7295474552928064,0.8154415739335595,0.7384099597459832,162.36228492773574,39.18396421197522,24.054783207157605,122.42374397797661,0.8406650899160872,0.7902180579510315,0.8154415739335595,0.9059874508029307,0.8152926328688339,48.0,48.0,FedYogi,balanced,1,0,0,633816299
86,0.8090903383765459,0.44997411481617544,0.6871208089980813,0.812648056859619,0.7040521871262211,0.7264109999321163,0.8087073892955934,0.732384718148688,167.39663506811473,42.65603616046205,34.18795906836587,164.04921840667967,0.812648056859619,0.8047667217315683,0.810465189534152,,0.8207869323926585,48.0,48.0,FedYogi,balanced,1,0,0,633816299
87,0.8163366336633662,0.44529525147950555,0.7391612669926538,0.8279454537440695,0.7456207470064419,0.7438137439445917,0.823254261561918,0.7505974209177888,194.98087871287132,51.188613861386166,35.12308168316831,157.8428217821782,0.8279454537440695,0.8185630693797673,0.823254261561918,0.9049737337442711,0.8468311882021333,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
88,0.8181387358568804,0.4061755220948272,0.7756778794045149,0.8305706769745919,0.7783927767534549,0.7548818946778939,0.8206126569388293,0.7638614159327093,144.12842841063917,33.666192761092354,37.09792073929271,181.38084236715835,0.8305706769745919,0.8106546369030674,0.8206126569388293,0.9048016545755504,0.8782421295774737,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
89,0.8309328307982232,0.3802753057463225,0.7523584794212159,0.8134125973911103,0.7605181412603271,0.7422660962238472,0.8122612825572826,0.7525445992086843,139.50100955714095,27.417081706824593,31.559227352268135,159.52645039709247,0.8134125973911103,0.8111099677234549,0.8141121373156619,,0.8622654270599281,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
90,0.820068950341084,0.43744130561289674,0.7625619367169382,0.8150885003053825,0.767559992702133,0.7489604896116115,0.8127758579065072,0.7581748685031877,135.60536932443333,31.919166727792852,30.408274040930092,145.78515367123893,0.8150885003053825,0.8104632155076326,0.8127758579065072,0.9003459465764376,0.8624373546473582,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
91,0.8219279875700871,0.41172826475930374,0.7215860973000586,0.8139296006136632,0.7339961545521065,0.7384408752401148,0.8114451224809808,0.748958393566375,144.1815848138891,33.07795717084374,36.29865567790313,176.61088968452339,0.8139296006136632,0.8089606443482976,0.8133028540218846,,0.8279530781321236,48.0,48.0,FedYogi,balanced,1,0,0,633816299
92,0.8256540293153566,0.3941213887743707,0.7252848132855106,0.8258746155180136,0.7450156686196484,0.7578696545271449,0.8265136567371969,0.7697733523522965,170.01459583152948,35.342074339786,28.758302925350975,142.5270579503989,0.8258746155180136,0.8271526979563806,0.8265136567371969,0.9078986638422082,0.8478760344858371,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,633816299
93,0.8197605578213392,0.40508915022181924,0.7948294169657389,0.8074723193851382,0.7848026623343213,0.7492622052115034,0.8102527246040628,0.7574875523819294,126.65465070385474,26.7929877647678,44.783646888567304,209.48401526114984,0.8074723193851382,0.8130331298229875,0.8120616971076807,,0.882966185630335,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,633816299
94,0.8189137380191694,0.40110448532381265,0.7847980436573766,0.8307980623914907,0.78919625679952,0.7474053127156411,0.8174633521355789,0.7596151679666328,136.7097763578275,31.440127795527147,38.178402555910544,188.49290734824285,0.8307980623914907,0.804128641879667,0.8174633521355789,0.9016629536890549,0.8836795586673339,48.0,48.0,FedYogi,balanced,1,0,0,633816299
95,0.8282814883597533,0.3893338234021706,0.7711165140836082,0.8276120949493037,0.7844403021773708,0.7648744919153054,0.8232805984518308,0.7765689030184308,136.5685481196525,28.040326324865692,35.48338528885056,171.0850965046097,0.8276120949493037,0.8189491019543582,0.8232805984518308,0.9054836832216714,0.8771135271119678,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,633816299
96,0.8089745068635369,0.4541366799696349,0.7341233181455014,0.8127502308319976,0.7302397301805689,0.7135733225830174,0.8092250484082246,0.7194143272963135,167.11644941746457,46.05260122274771,41.45316645518514,189.95109009112923,0.8127502308319976,0.805699865984452,0.8092250484082246,0.8982768860502852,0.83658920416449,48.0,48.0,FedYogi,balanced,1,0,0,633816299
97,0.8053233894818053,0.5003358658279359,0.6753061556138734,0.8213821130667476,0.6873451716781649,0.7206005422829936,0.8063410249436566,0.7226659923047613,183.63899961424715,56.07779349363509,25.59560241738459,118.27189147486179,0.8213821130667476,0.7912999368205661,0.8063410249436566,0.8898119120734819,0.7932259198542889,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
98,0.809159289090062,0.44862996041696634,0.6965375011438054,0.8254956770384231,0.7204291088830072,0.740727454298081,0.8088537454596089,0.7446970972283652,163.03195100845366,43.44178925647341,26.66298342541436,125.70112494175596,0.8254956770384231,0.7922118138807946,0.8088537454596089,0.8955709750807559,0.8370877263811958,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
99,0.813623978201635,0.416842596897801,0.7197236840774017,0.8246850002611065,0.7367503872372351,0.7531218971301072,0.8187789628911827,0.7589782741753675,159.92288828337874,40.259536784741115,29.94257493188012,137.1593324250681,0.8246850002611065,0.8128729255212599,0.8187789628911827,0.9030837000534654,0.8419276262837101,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,633816299
100,0.8128705045448558,0.41105660008432804,0.6998539595836177,0.8173005951733449,0.7140528553504553,0.7308776110202639,0.8144792609913519,0.740530512766468,166.00184428928992,39.96337768409959,32.93452773020682,159.6262679488869,0.8173005951733449,0.8116579268093592,0.8163235502813005,,0.8163804360777751,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,633816299
