round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8491400491400489,0.3508479133276556,0.15313196904105994,0.6363636363636364,0.23779483143119512,0.5702597059850812,0.745890955890956,0.5765450414318307,30.58181818181819,5.181818181818182,0.4000000000000001,0.8363636363636365,0.6363636363636364,0.8554182754182756,0.7662840762840765,,0.4909449304190005,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
78,0.8481572481572479,0.3602049336312889,0.15636363636363634,0.7000000000000002,0.24584809130263682,0.5726862459331172,0.776289559230736,0.5802767681392419,30.490909090909103,5.2727272727272725,0.3454545454545455,0.8909090909090911,0.7000000000000002,0.8525791184614717,0.7991396820808586,,0.5524647644475534,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
79,0.8407862407862405,0.35260647437885995,0.12204315886134068,0.5818181818181819,0.1933594688140143,0.5540934060013638,0.714800904800905,0.5519707414413383,30.363636363636374,5.454545454545454,0.43636363636363645,0.7454545454545456,0.5818181818181819,0.8477836277836278,0.7302800202800205,,0.44341649838745545,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
80,0.8496314496314495,0.35743179936768554,0.17108946608946607,0.7000000000000001,0.2549403122130395,0.5803969813400867,0.7768419718419719,0.5850672147829657,30.527272727272727,5.236363636363636,0.3272727272727273,0.9090909090909093,0.7000000000000001,0.853683943683944,0.7918296868296869,,0.44569860334805445,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
81,0.8496314496314497,0.3547381881962085,0.16065722156631246,0.6818181818181819,0.24880362062180245,0.5743311244376116,0.7683818883818884,0.5820273922251467,30.52727272727273,5.18181818181818,0.3818181818181819,0.9090909090909093,0.6818181818181819,0.8549455949455951,0.7762442962442963,,0.4801738900387226,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
82,0.8471744471744471,0.3646554610215655,0.13482093663911845,0.5636363636363637,0.20772086499359227,0.5607977668011285,0.7088711438711439,0.5611108475668078,30.60000000000001,5.236363636363637,0.41818181818181827,0.7454545454545456,0.5636363636363637,0.8541059241059243,0.7386008736008737,,0.3991385806706663,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
83,0.858968058968059,0.3394132253714988,0.15510822510822508,0.6272727272727274,0.2357903712449167,0.5713429547510086,0.7463517413517414,0.5785799316803817,30.963636363636365,4.818181818181818,0.4000000000000001,0.8181818181818183,0.6272727272727274,0.8654307554307559,0.7615851565851567,,0.5007224149691019,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
84,0.8511056511056508,0.3452454414379972,0.17725173816082904,0.7000000000000001,0.26426078971533523,0.5836700003949973,0.7774593424593427,0.5902109523174978,30.60000000000001,5.2,0.30909090909090914,0.8909090909090911,0.7000000000000001,0.8549186849186851,0.7995723645723647,,0.5041292123627817,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
85,0.8417690417690415,0.35346147967588487,0.13598255280073462,0.6454545454545456,0.2148108457199366,0.5620100979934062,0.7465061815061818,0.5627802829608902,30.363636363636367,5.472727272727272,0.3818181818181819,0.781818181818182,0.6454545454545456,0.8475578175578175,0.7772187122187124,,0.3834311923964331,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
86,0.8555282555282556,0.3421094350181647,0.18489374262101532,0.7000000000000002,0.2689794044339499,0.5869924292287895,0.7801423501423504,0.5938762565844319,30.781818181818192,4.999999999999998,0.3454545454545455,0.8727272727272729,0.7000000000000002,0.8602847002847004,0.7880047580047583,,0.5577675207063924,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
87,0.8496314496314495,0.3522546852965748,0.16780007870916963,0.6636363636363637,0.25620884166338714,0.5769864850829551,0.7599543699543703,0.5858202104860125,30.509090909090904,5.127272727272728,0.43636363636363645,0.9272727272727275,0.6636363636363637,0.8562723762723762,0.7675710775710779,,0.4577051537803889,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
88,0.845208845208845,0.3507431405630652,0.15580152171061262,0.6272727272727273,0.24109143381870657,0.5717849935668085,0.738697593697594,0.5768975093257194,30.309090909090916,5.345454545454545,0.3818181818181819,0.9636363636363638,0.6272727272727273,0.8501224601224602,0.7772725322725326,,0.4555296149733245,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
89,0.8501228501228497,0.34724112855238876,0.1647133674406402,0.681818181818182,0.24886083613356344,0.5765512830397351,0.7684922584922588,0.5821900671205408,30.60000000000001,5.181818181818181,0.3636363636363637,0.8545454545454547,0.681818181818182,0.8551663351663353,0.7913423813423817,,0.504685060537861,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
90,0.85012285012285,0.3509938151946351,0.17083694083694087,0.7181818181818181,0.26509641873278234,0.5798719322879116,0.7863997113997114,0.5904638887683463,30.52727272727273,5.199999999999998,0.3454545454545455,0.9272727272727275,0.7181818181818181,0.8546176046176046,0.7863997113997114,0.8562914862914861,0.4913846488283584,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
91,0.8648648648648648,0.3316771444104724,0.16479142070051161,0.6636363636363637,0.2522563295290568,0.5765177543069125,0.7673072652484416,0.588585621644623,31.145454545454548,4.618181818181817,0.3818181818181819,0.8545454545454547,0.6636363636363637,0.8709781668605202,0.7904030883442646,,0.5021776783379653,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
92,0.8574938574938573,0.33544139955768604,0.15184113865932047,0.6545454545454547,0.23884509429963977,0.5712992595766757,0.757940797940798,0.5796124612590222,30.945454545454552,4.981818181818181,0.29090909090909095,0.781818181818182,0.6545454545454547,0.8613361413361416,0.7970071370071371,,0.4338841337755442,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
93,0.8437346437346436,0.35292825731092925,0.14410599501508595,0.6727272727272728,0.22963269054178148,0.5659421593577602,0.760906750906751,0.5709096993435193,30.36363636363636,5.399999999999998,0.3818181818181819,0.8545454545454547,0.6727272727272728,0.849086229086229,0.7685234585234586,,0.5039011172084631,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
94,0.8427518427518428,0.36085511615492416,0.14374721238357602,0.6181818181818183,0.2265677756586847,0.5655018026044734,0.7332921882921886,0.5689826200847282,30.309090909090905,5.418181818181815,0.4000000000000001,0.8727272727272729,0.6181818181818183,0.8484025584025586,0.7482799032799035,,0.389797148961317,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
95,0.8506142506142503,0.34853172234343854,0.1856650924832743,0.7545454545454546,0.28155188246097335,0.5882525090285978,0.8040909090909093,0.5985619980757667,30.4909090909091,5.236363636363635,0.29090909090909095,0.981818181818182,0.7545454545454546,0.8536363636363635,0.8040909090909093,0.8913852813852814,0.5100420360981857,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
96,0.8402948402948401,0.3527119681433847,0.15709431982159258,0.7000000000000002,0.24090071544617,0.573643341432615,0.771904566904567,0.5752623721028145,30.21818181818182,5.6000000000000005,0.30909090909090914,0.8727272727272729,0.7000000000000002,0.8438091338091338,0.7945089895089896,,0.4595777276793322,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
97,0.8609336609336609,0.3320875730331769,0.17795880886789978,0.7000000000000001,0.27160173160173157,0.5832894905935585,0.783008658008658,0.596828416878723,30.890909090909098,4.781818181818182,0.3636363636363637,0.9636363636363638,0.7000000000000001,0.8660173160173164,0.783008658008658,0.851053391053391,0.4752324121761218,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
98,0.8584766584766583,0.3340329328904358,0.17607503607503608,0.6545454545454547,0.2640128558310377,0.5828651418795772,0.7588005538005538,0.5924225159399891,30.872727272727282,4.909090909090909,0.3272727272727273,0.8909090909090911,0.6545454545454547,0.8630556530556533,0.7804221754221754,,0.4798990875787888,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
99,0.864373464373464,0.3346041009740414,0.19455398137216323,0.7000000000000001,0.2896230032593669,0.5915095524312578,0.7847098397098399,0.6067951514671883,31.018181818181823,4.654545454545453,0.3636363636363637,0.9636363636363638,0.7000000000000001,0.8694196794196797,0.7928179478179479,,0.5144790366480125,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
100,0.8476658476658472,0.34780339841214586,0.15762757444575626,0.6545454545454545,0.23975549702822435,0.5722554715958298,0.754359229359229,0.5770752509649817,30.509090909090908,5.218181818181817,0.41818181818181827,0.8545454545454547,0.6545454545454545,0.8541730041730042,0.7688555438555436,,0.41432678123972283,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1282538739
