round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.6873514655400051,0.5856140661240249,0.6791585005480617,0.7616441009373603,0.6461960722467132,0.6797430879020474,0.751343945891212,0.6430989252961491,30.765513599155003,13.851597570636386,16.199630314232902,34.889358331132826,0.7616441009373603,0.7410437908450639,0.7546447116688726,,0.8089103227340434,48.0,FedYogi,balanced,1,0.3,0,1410143363
81,0.687560270009643,0.5837521078676854,0.7069217382880706,0.7402033333180664,0.6545270112471582,0.6798639202376184,0.7500466974311687,0.647827160231536,39.62463837994215,16.30737704918033,16.143924783027963,39.268804243008695,0.7402033333180664,0.7598900615442703,0.7519753377397511,,0.8087064755505847,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
82,0.6876869391824526,0.5784330093647366,0.6862730294280392,0.7408300966855159,0.6490264663079675,0.6782003166947296,0.7440145424886427,0.647729877978495,33.01520438683948,14.662013958125623,13.484297108673978,31.587238285144565,0.7408300966855159,0.7471989882917693,0.7440145424886427,0.8570333504620263,0.8429616169077809,48.0,FedYogi,balanced,1,0.3,0,1410143363
83,0.6792929292929296,0.5890877116652491,0.5565916295471156,0.803567409332216,0.5719360137702029,0.6741311060650135,0.7521763232863836,0.6322184770896334,45.49696969696971,24.86590909090909,8.655050505050506,27.579545454545453,0.803567409332216,0.7007852372405515,0.7553328889429494,,0.741545157721239,48.0,FedYogi,balanced,1,0.3,0,1410143363
84,0.6989026063100138,0.5666977857124679,0.640783343287985,0.7674789338130085,0.6405677265495143,0.6947699169839824,0.7413678562327555,0.6632921471016767,49.87357110196619,21.741426611796978,12.672382258802012,38.04275262917236,0.7674789338130085,0.7152567786525026,0.7483408786378766,,0.7845587167852992,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
85,0.6893203883495144,0.5805454094427632,0.6730061684249133,0.7619346103085196,0.6437910282734691,0.6809384465216448,0.7485195065744554,0.6474735372828131,30.609708737864068,14.95728155339806,11.509015256588068,28.297364771151187,0.7619346103085196,0.7351044028403912,0.7500451653816677,,0.8217462620304767,48.0,FedYogi,balanced,1,0.3,0,1410143363
86,0.6837815810920945,0.5870967552002891,0.7020502267069814,0.7404929578471932,0.6533258461884518,0.675784060288871,0.752726192946166,0.6410607534174856,33.347459929367,14.751154577560447,14.605541972290137,32.454496060853025,0.7404929578471932,0.7649594280451383,0.7542203521420368,,0.8332565117658869,48.0,FedYogi,balanced,1,0.3,0,1410143363
87,0.7003699136868066,0.5727046453625185,0.7106846641177351,0.7516646339979269,0.6762759850753638,0.6939950110595837,0.74713240378093,0.6653549130961539,41.07768187422936,16.545745992601727,14.60665844636251,38.99778051787917,0.7516646339979269,0.7426001735639329,0.7532976318943702,,0.8235141691261532,47.999999999999986,FedYogi,balanced,1,0.3,0,1410143363
88,0.699756097560976,0.5718476652998228,0.7149717182865339,0.7388690268481723,0.6758825443434024,0.6895163783131252,0.7361469899602564,0.6620831185276279,37.42146341463413,15.090243902439024,16.342926829268293,41.132195121951234,0.7388690268481723,0.7334249530723406,0.7462689411797687,,0.8322351389754662,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
89,0.7266151159890248,0.5422068517865308,0.6857605749419343,0.7854290387362649,0.6765353208378119,0.715817129548135,0.7603487253433691,0.6903096546412963,41.26365677226241,16.721376901970565,11.304315290596156,34.81815914193065,0.7854290387362649,0.7352684119504729,0.7705757146175024,,0.8132722737521746,48.00000000000002,FedYogi,balanced,1,0.3,0,1410143363
90,0.7040158651462569,0.5616811735786755,0.725583003588596,0.740489542523119,0.6826751579505707,0.7041611313466087,0.7572771653290729,0.6779016901154163,37.580813088745664,14.615022310361923,14.798215171046104,37.034705007436784,0.740489542523119,0.774064788135027,0.7572771653290729,0.8635200955946604,0.8300578238514379,48.0,FedYogi,balanced,1,0.3,0,1410143363
91,0.6718634001484781,0.6030694515429662,0.6743422464899942,0.7386852663398815,0.6275188196041431,0.6625673442564362,0.7393605605943093,0.6211413007426173,32.748824548379126,16.815392229646125,15.713932195001233,31.623855481316504,0.7386852663398815,0.7400358548487364,0.7393605605943093,0.855649640422495,0.7982417967428865,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
92,0.6791870337020838,0.5937172515345635,0.6352483681711036,0.7727608410872298,0.6193762327509255,0.667146588679841,0.7418920069314723,0.6312917361706382,40.05402624131722,18.620529971700538,12.685104193465396,32.673012606122974,0.7727608410872298,0.7110231727757147,0.7475518988789895,,0.7797302616554966,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
93,0.6994874561640141,0.5665436182453873,0.7119607974441146,0.7520924387438954,0.6644025704302989,0.6900168137303861,0.7626996793728261,0.6578482690715607,30.799568384138112,11.418667386026438,14.872133800917188,31.81575397895873,0.7520924387438954,0.7733069200017563,0.7660716782937864,,0.8307177057290366,48.0,FedYogi,balanced,1,0.3,0,1410143363
94,0.727398843930636,0.5340802673054488,0.7236642641949516,0.7705298997521906,0.7030618844905256,0.7296834153334653,0.7767089956668138,0.7054998293536758,46.17294797687861,15.72069364161849,15.60277456647399,42.56670520231215,0.7705298997521906,0.7828880915814369,0.7767089956668138,0.8836783665387374,0.8496250353416246,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
95,0.6853352984524688,0.5887303265821675,0.6591719669451167,0.7630581015268693,0.62518890289422,0.6809453061469954,0.7411775777821058,0.6419794764494078,41.93097519037091,19.06607713092606,15.054040776222063,36.00171947924342,0.7630581015268693,0.7192970540373425,0.7490380543234961,,0.77620954951597,48.0,FedYogi,balanced,1,0.3,0,1410143363
96,0.7253179190751449,0.5382519997036307,0.7276527083184521,0.7420368440966951,0.6888107198078175,0.7173698435393142,0.7679373424776523,0.694309507317364,40.30497109826591,12.33664739884393,15.006473988439303,39.88323699421965,0.7420368440966951,0.7938378408586096,0.7690934118418142,,0.8453022635894468,48.0,FedYogi,balanced,1,0.3,0,1410143363
97,0.6874456364163526,0.587378359383654,0.6881108616825674,0.7484677048943584,0.6385855433951603,0.6821298115825161,0.7481481353241268,0.6423741886591702,33.77065816178602,12.802841403305306,12.709481008988114,30.408234270803135,0.7484677048943584,0.7478285657538951,0.7556865522565711,,0.821267265970869,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
98,0.677435387673956,0.5984484917767212,0.7323953385569013,0.7325418572025735,0.6547026060938186,0.6672339287807743,0.7515316363980078,0.6303769702333449,28.2072564612326,12.105616302186876,17.56709741550696,34.723409542743525,0.7325418572025735,0.7705214155934424,0.7553835250659999,,0.8500985609006518,48.00000000000002,FedYogi,balanced,1,0.3,0,1410143363
99,0.7036946415463666,0.563540108106998,0.7069332198652174,0.7330239784714921,0.6678941737172155,0.6981010759519759,0.7341484537618056,0.6660778444910532,39.257156838757034,14.092733056031319,15.462197210667973,39.2551994127722,0.7330239784714921,0.735272929052119,0.7500525398885488,,0.8229037743059849,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
100,0.7073286052009459,0.5582062648404748,0.6418653018727345,0.7821313731813156,0.6396752092492513,0.700119007975475,0.7591987480684883,0.6691788161070947,50.01394799054374,21.176832151300232,13.403782505910163,39.42765957446808,0.7821313731813156,0.7362661229556604,0.7665273532694339,,0.78778068222945,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
