round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8469230769230768,0.48178018953053875,0.11029104442565978,0.3607692307692308,0.14595898545898542,0.5471069106735394,0.6089288200745121,0.5301350114397343,39.94923076923077,6.715384615384615,0.3923076923076923,0.6200000000000001,0.3607692307692308,0.8570884093797931,0.8143134354591276,,0.32148503134292605,48.0,FedAvg,imbalanced,1,0.3,0,633816299
87,0.8791606367583213,0.3109783195157701,0.21791265009903144,0.557850940665702,0.25333511819848753,0.5972846027282636,0.727127406389154,0.592517716472028,50.500723589001446,6.072358900144717,0.4558610709117221,1.0839363241678728,0.557850940665702,0.8964038721126054,0.8400072906149137,,0.5064752888613236,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
88,0.9103353867214238,0.25612440321990076,0.23276620709885598,0.42416153319644084,0.27412948295905176,0.6147283870086541,0.6781809168949173,0.6180882495961124,40.6824093086927,3.4989733059548245,0.35455167693360706,0.7159479808350444,0.42416153319644084,0.9212488974448655,0.8390296506389282,,0.4256645962290959,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
89,0.657392253136934,3.6729162409075857,0.01522971709141922,0.08169667212220402,0.02168605546558097,0.4891586169342512,0.3763987973457541,0.40506051168580587,42.13638843426077,20.709219858156022,0.8423349699945444,0.22204037097654117,0.08169667212220402,0.6711009225693041,0.5062405867620117,,0.05940125144116627,48.0,FedAvg,imbalanced,1,0.3,0,633816299
90,0.7626886145404665,0.9003921007637641,0.08833696025054048,0.4206447187928669,0.12724022248047906,0.5352297802157489,0.593556479044835,0.49282961662734615,37.05898491083677,10.967078189300413,0.3799725651577503,0.7407407407407408,0.4206447187928669,0.7664682392968034,0.7262725284275511,,0.31266172597959585,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
91,0.6218309859154926,3.094482503300044,0.0375407682164103,0.25961267605633803,0.06316776002301269,0.5057867638175392,0.44323702972879053,0.41111783424974885,27.493661971830996,16.045774647887324,0.8873239436619716,0.576056338028169,0.25961267605633803,0.626861383401243,0.5897159029682271,,0.07407035759254095,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
92,0.6768033946251768,1.9273439140330044,0.09807611007179085,0.49608675153229614,0.14600641358758984,0.54601248703508,0.5830690577116556,0.4712512088709349,31.490099009900995,15.553748231966054,0.15275813295615276,1.0127298444130126,0.49608675153229614,0.6700513638910155,0.7266334141472993,,0.3300481132717442,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
93,0.7791878172588831,0.882005743763091,0.11930108664638121,0.5363578680203046,0.1757867213656255,0.5576020637606722,0.6616901632645436,0.5262035468770127,41.222081218274106,11.828045685279191,0.2969543147208122,1.0475888324873097,0.5363578680203046,0.7806772808438079,0.7822485388990612,,0.4280819796296272,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
94,0.8293093767546319,0.6577258930390498,0.13467728976779506,0.49092270260153476,0.17113533590586955,0.5602343042314902,0.6639753532014645,0.5371542010051714,70.28523301516,14.3700168444694,0.46209994385176867,0.9809096013475573,0.49092270260153476,0.8370280038013943,0.7922740617921438,,0.49629229189424673,47.999999999999986,FedAvg,imbalanced,1,0.3,0,633816299
95,0.859147328656233,0.4396991306477476,0.11055908702650077,0.4601547040834683,0.16331754831485001,0.5547924758770312,0.6663023707965912,0.5464592224683529,52.077172153264975,8.229357798165138,0.18132757690232057,0.8370210469508904,0.4601547040834683,0.8643550563980033,0.855185263403175,,0.3465825549503846,48.00000000000002,FedAvg,imbalanced,1,0.3,0,633816299
96,0.6921119592875317,3.5330762874708697,0.022718543276769455,0.1512807463952502,0.03271614081672457,0.49589719736598886,0.42806185549693626,0.4230738835242692,63.030534351145036,23.62137404580152,0.8631043256997456,0.2748091603053435,0.1512807463952502,0.7048429645986223,0.5306063847590228,,0.10161680483056527,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
97,0.7441975308641975,1.1579591361124613,0.08771652864474569,0.47248559670781903,0.11974160395897199,0.535328101541487,0.6116111485247522,0.48397355560538824,53.17827160493828,17.50024691358025,0.6108641975308643,1.1180246913580245,0.47248559670781903,0.7507367003416853,0.7195123830926534,,0.2262334001424623,48.000000000000014,FedAvg,imbalanced,1,0.3,0,633816299
98,0.7938202247191011,0.7214625436750783,0.09907004155007096,0.5088670411985019,0.12178255608840259,0.5423743316417566,0.6557339727641441,0.501672852273756,62.646067415730336,16.476404494382027,0.3168539325842697,0.6707865168539326,0.5088670411985019,0.8026009043297866,0.7779249840000991,,0.4107832175953419,48.0,FedAvg,imbalanced,1,0.3,0,633816299
99,0.8510144927536232,0.48327646824043563,0.15090373988395256,0.37837681159420294,0.18860449695232306,0.5650816907393801,0.6213719719955748,0.5524719970648427,48.934492753623196,7.981449275362319,0.7582608695652174,1.0730434782608698,0.37837681159420294,0.8643671323969463,0.7770241459086181,,0.3531821317963531,48.00000000000001,FedAvg,imbalanced,1,0.3,0,633816299
100,0.9077558513079392,0.26450580033995463,0.1566258864790301,0.58207128652287,0.21511683659309833,0.5798053614425357,0.7540378479175824,0.5885752996524388,79.17898118402938,8.115649380449748,0.28820559889857733,1.0114731528223957,0.58207128652287,0.9140723303770034,0.8644095780690282,,0.4613609810495153,47.99999999999999,FedAvg,imbalanced,1,0.3,0,633816299
