round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6813583815028903,0.6224701699236419,0.8021603363868574,0.697192057285027,0.6858189511299785,0.6821649755295469,0.7847135642852535,0.6329186816013128,28.627167630057805,8.004335260115607,18.432803468208093,34.88511560693642,0.697192057285027,0.8722350712854798,0.7847135642852535,0.9094612102604906,0.9209534884344225,48.0,FedAvg,balanced,0.39,0,0,794161987
79,0.68190598840953,0.6351480181247862,0.7102143146826152,0.7803099943917914,0.653227243604961,0.6649040964750207,0.7867286223663559,0.6221959512307969,25.885383129426916,12.426915647134573,16.462974887314875,34.18351577591758,0.7803099943917914,0.7931472503409205,0.7867286223663559,0.8990459309085073,0.8818775710296457,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
80,0.6982758620689655,0.6124648921445142,0.6709175030727409,0.7841997870587456,0.6466931843691038,0.6879170464811308,0.7750672907616897,0.6502583137842746,32.91666666666667,14.723419540229884,16.261494252873565,32.87859195402299,0.7841997870587456,0.7659347944646342,0.7750672907616897,0.8975440795814645,0.8601079122245828,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
81,0.7097097097097097,0.5953182884916989,0.7521003671800033,0.785806152343713,0.7060663982137412,0.6798122758842091,0.7562162471258773,0.6489945626175412,16.124124124124123,7.073073073073072,11.462462462462462,29.763763763763762,0.785806152343713,0.7266263419080418,0.7562162471258773,0.8687433605652423,0.8743056572389797,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
82,0.7335183900069399,0.5422014067198694,0.766722205877252,0.7879472997171457,0.7263670471508891,0.7193473867041953,0.7601735957207141,0.6938724887270118,28.19083969465649,9.796668979875085,14.072866065232478,36.50798056904927,0.7879472997171457,0.7323998917242825,0.7782166213973276,,0.8938822813489,48.0,FedAvg,balanced,0.39,0,0,794161987
83,0.7056384742951908,0.6267164451471973,0.5958790042292965,0.8477518086680077,0.6255419233551651,0.6941575591007579,0.7643433300206278,0.6590196493934625,31.456053067993366,16.34494195688226,5.2744610281923725,22.31923714759536,0.8477518086680077,0.6809348513732478,0.7755373598713741,,0.8389310327792452,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
84,0.743661971830986,0.5006694669847109,0.756100542706171,0.8023609191842711,0.7406248737552149,0.7286815717336257,0.7956617132907653,0.7098303080084103,40.815774647887324,14.535211267605632,14.092394366197185,47.95887323943661,0.8023609191842711,0.7889625073972594,0.7956617132907653,0.9171469911569884,0.9121864007837965,48.0,FedAvg,balanced,0.39,0,0,794161987
85,0.7088709677419354,0.5605919833946309,0.8138195983688847,0.7605076689127862,0.7288086310222328,0.6858339716521863,0.7867221742985563,0.6584862560453424,24.178225806451607,11.066935483870967,19.370161290322578,43.521774193548396,0.7605076689127862,0.8129366796843265,0.7867221742985563,0.8990147610488815,0.9203430910988938,48.0,FedAvg,balanced,0.39,0,0,794161987
86,0.6774425287356322,0.618250197264351,0.6831478746254356,0.8009612528105857,0.6370957188095092,0.6605259595049798,0.7976852319020805,0.6117201273804562,24.70186781609195,12.814655172413794,14.17887931034483,30.60201149425287,0.8009612528105857,0.7944092109935755,0.7976852319020805,0.9258497623982823,0.8938180487643425,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
87,0.6912611198325485,0.6267000243825422,0.6594509375927864,0.7577666443990411,0.6141548748661023,0.6706204490918622,0.784764083776899,0.6281094426853283,41.43903715332287,13.048142333856621,22.884877027734174,36.298796441653586,0.7577666443990411,0.811761523154757,0.784764083776899,0.9036910749835223,0.8265450628815059,48.0,FedAvg,balanced,0.39,0,0,794161987
88,0.7324879227053143,0.5587957664764347,0.733018968421856,0.8106622814151232,0.7080779220980614,0.7062258326077252,0.7979126044346706,0.6866341619466474,32.45893719806763,12.808574879227054,14.598429951690823,43.35144927536232,0.8106622814151232,0.7851629274542179,0.7979126044346706,0.9044860973026038,0.8856413702831082,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
89,0.6928251121076231,0.6137468852423787,0.7018687171084512,0.7984999182600712,0.662637576878612,0.6931791137519346,0.7845822709473477,0.6518257485404132,30.392376681614348,15.955156950672649,10.57997010463378,27.73766816143498,0.7984999182600712,0.770664623634624,0.7845822709473477,0.8952577099642935,0.8350577130380029,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
90,0.733444629938787,0.5469053432274072,0.6873189159007684,0.8050698385309756,0.6811756169015991,0.7134625859196178,0.7965381906628004,0.692250235713682,46.18809126321647,15.81190873678353,13.65609348914858,38.165275459098496,0.8050698385309756,0.7880065427946252,0.7965381906628004,0.9121135377292372,0.8667336042538591,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
91,0.7156626506024096,0.6642483128035942,0.7183532789282673,0.7910840855064294,0.6875136274695967,0.6905327363170225,0.7790562810467877,0.6576686934580722,27.758232931726905,12.336546184738957,12.39839357429719,29.811244979919678,0.7910840855064294,0.767028476587146,0.7882932288379524,,0.8774602698523892,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
92,0.6903735632183907,0.6231412641838541,0.7606704641047832,0.7606252748576867,0.6828538902492497,0.6756703834591289,0.7383450167609562,0.6353927991329242,32.51293103448276,14.637931034482758,16.310344827586206,36.75431034482759,0.7606252748576867,0.7160647586642255,0.764925476531071,,0.8950343801547598,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
93,0.693721286370597,0.6165547290582821,0.6530941206307874,0.7545256976556678,0.6039967744410105,0.6745969051380518,0.7661049368330155,0.6412401115188344,32.91730474732005,13.391271056661562,11.183767228177642,22.486217457886678,0.7545256976556678,0.7776841760103629,0.7661049368330155,0.8831048689210153,0.8535971348065207,48.0,FedAvg,balanced,0.39,0,0,794161987
94,0.7275960170697013,0.5534508863785087,0.7294701080724646,0.7593882648797353,0.6971863369054627,0.7140983825281586,0.7902787791213648,0.6928671297509247,33.78165007112375,9.395448079658607,14.532005689900426,31.84566145092461,0.7593882648797353,0.8211692933629942,0.7902787791213648,0.8904565498873808,0.8664019456720771,48.0,FedAvg,balanced,0.39,0,0,794161987
95,0.6651612903225806,0.6941961102415457,0.7334240584054695,0.6968866404776802,0.6205269151215231,0.6598481999524327,0.7659930610603343,0.6090794220974726,33.045806451612904,10.498709677419354,21.284516129032255,34.74645161290323,0.6968866404776802,0.8350994816429883,0.7659930610603343,0.8878547136835307,0.8656141973150204,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
96,0.7048,0.5850025246392946,0.7486251093406026,0.7248013395635957,0.6556311056909133,0.695214606589692,0.7967557694926688,0.6608239751266518,28.496,6.6168,15.56,24.636,0.7248013395635957,0.8687101994217418,0.7967557694926688,0.9136197543790431,0.8993797375592969,48.0,FedAvg,balanced,0.39,0,0,794161987
97,0.7296786389413987,0.5556921380979485,0.697580097973115,0.8106432324227707,0.6668381093423728,0.7132550342340253,0.7764597561600687,0.6769963897915565,25.520793950850656,8.298676748582231,7.165406427221172,22.72589792060491,0.8106432324227707,0.7422762798973666,0.7868567315853995,,0.8866994639841833,48.0,FedAvg,balanced,0.39,0,0,794161987
98,0.7493765586034913,0.506566721033978,0.742911346298079,0.8225867790021648,0.7397566346517522,0.7294163144825427,0.8032508951494376,0.7180551054489217,36.25623441396509,15.024937655860349,10.206359102244388,39.00872817955113,0.8225867790021648,0.783915011296711,0.8032508951494376,0.9177569179882452,0.9046956292489644,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
99,0.7334183673469389,0.5491367358701472,0.6955681998514888,0.7397600810170228,0.6701120478804573,0.7165839085570187,0.7576166979696561,0.6880391917230765,41.55676020408163,10.915816326530614,12.474489795918366,26.934311224489793,0.7397600810170228,0.7754733149222893,0.7687774122553703,,0.8668281712683346,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
100,0.7198443579766537,0.589932326991391,0.703338718880438,0.791881179435412,0.6662920996069455,0.6966341677573654,0.7776218422385439,0.66644537224806,26.991439688715953,10.058365758754862,9.464591439688714,23.799221789883273,0.791881179435412,0.763362505041676,0.7861821535225908,,0.8459412247037942,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
