round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.7884763124199746,0.4586192477003353,0.7875943298313799,0.7940559610159761,0.7891015672237438,0.7903660184755973,0.7891310150923765,0.7879844299729893,27.836363636363636,7.672727272727274,7.3454545454545475,28.145454545454548,0.7940559610159761,0.7842060691687766,0.7891310150923765,0.8824930725251133,0.8777175044035601,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
77,0.7982074263764406,0.4552937631136599,0.7871137026148602,0.8174233397319521,0.8000883134797432,0.8011170833378314,0.7984020073365817,0.7973284699730787,27.890909090909087,7.90909090909091,6.418181818181816,28.78181818181818,0.8174233397319521,0.7793806749412111,0.7984020073365817,0.885771964486491,0.88060369002351,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
78,0.7959026888604355,0.45251865336795427,0.8001926537487365,0.7968214693645795,0.7963844863987034,0.7984026105481931,0.7966336110428542,0.7953016145875864,28.109090909090906,7.200000000000002,7.29090909090909,28.400000000000006,0.7968214693645795,0.7964457527211288,0.7966336110428542,0.8909016975776182,0.8903897907420976,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
79,0.7856594110115237,0.45593938708919624,0.7750250899076578,0.8055841403843435,0.7875609990288064,0.7891899056405289,0.7866157058831148,0.7848590640077772,27.43636363636363,8.345454545454544,6.872727272727269,28.345454545454547,0.8055841403843435,0.7676472713818859,0.7866157058831148,0.8828635393878955,0.8759397812477198,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
80,0.8005121638924455,0.45019165401906136,0.8039249062477545,0.8014523005920439,0.8006732622956643,0.8028888562825127,0.800897306080439,0.7998330193564837,28.272727272727277,7.054545454545455,7.109090909090908,28.563636363636366,0.8014523005920439,0.8003423115688343,0.800897306080439,0.8909075702122506,0.8890443178081604,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
81,0.7994878361075544,0.4498865798386622,0.799792830432117,0.8023002202177569,0.7983924419836195,0.802747289960464,0.8005646978488249,0.79897212776348,28.490909090909096,7.218181818181817,7.018181818181819,28.272727272727273,0.8023002202177569,0.7988291754798932,0.8005646978488249,0.8910782117239519,0.8827449620532932,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
82,0.7900128040973112,0.45594616816570605,0.7814389329573197,0.8111460468130888,0.7941169742538862,0.7928748486669521,0.7902783548069278,0.7891500731288931,27.218181818181822,8.163636363636362,6.745454545454544,28.87272727272727,0.8111460468130888,0.7694106628007669,0.7902783548069278,0.8814373722837154,0.8796168085782163,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
83,0.797183098591549,0.4574528004701657,0.7865201451386057,0.8192141812532351,0.7995474035757852,0.8014323831128057,0.7985529085018612,0.7964444522837438,27.81818181818182,7.999999999999998,6.3999999999999995,28.78181818181819,0.8192141812532351,0.7778916357504876,0.7985529085018612,0.8842171543809075,0.8780820097531724,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
84,0.7887323943661971,0.46032018131584285,0.7816085425295148,0.8096916786917516,0.7928520395957184,0.7925022786973871,0.7893109591863142,0.7877487789097527,27.21818181818181,8.218181818181817,6.7818181818181795,28.781818181818185,0.8096916786917516,0.7689302396808777,0.7893109591863142,0.8784119407333661,0.8734827690404643,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
85,0.7971830985915493,0.45048064867850013,0.7901964296934203,0.8075721861430094,0.7968978083098193,0.7995061620558367,0.7978834487448642,0.7966028905982564,28.181818181818183,7.636363636363634,6.763636363636362,28.418181818181825,0.8075721861430094,0.7881947113467195,0.7978834487448642,0.8884988097168887,0.8803416609133867,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
86,0.7866837387964148,0.453602894589469,0.785922633459574,0.8021348216151903,0.7913594778989532,0.7903936437239407,0.787401256357176,0.7859410191544514,27.03636363636363,8.018181818181818,7.12727272727273,28.81818181818182,0.8021348216151903,0.772667691099162,0.787401256357176,0.8836170337799013,0.8860289021387467,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
87,0.7918053777208706,0.44780185298436187,0.7747832849236161,0.8210209823523312,0.7948547250582012,0.7956031472935984,0.7933562976114757,0.7912026008403246,27.490909090909092,8.47272727272727,6.309090909090909,28.72727272727273,0.8210209823523312,0.7656916128706208,0.7933562976114757,0.8886924264906072,0.8822012122282057,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
88,0.7920614596670935,0.4575559528210312,0.7920242204784013,0.8018081305299853,0.7940085239094227,0.7957597130236701,0.7928552875150141,0.7912889626564702,27.69090909090909,7.690909090909089,7.072727272727273,28.54545454545455,0.8018081305299853,0.7839024445000428,0.7928552875150141,0.8790979737324147,0.8755239727805585,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
89,0.8010243277848912,0.44395225761616086,0.7997332122637449,0.8100460335198586,0.8024913911101409,0.804159516229158,0.8017151146274419,0.8004595759880908,28.03636363636364,7.345454545454546,6.78181818181818,28.836363636363636,0.8100460335198586,0.793384195735026,0.8017151146274419,0.8923626282826254,0.8896730524796685,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
90,0.791805377720871,0.44982159596277127,0.7844469825176199,0.8082803882989315,0.7936111155913033,0.7952183565339224,0.7928697567491523,0.7910402826079879,27.654545454545453,8.0,6.78181818181818,28.563636363636373,0.8082803882989315,0.7774591251993732,0.7928697567491523,0.885922743351137,0.882389678886921,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
91,0.7953905249679898,0.4488436192454407,0.7906367641106482,0.8119797699462088,0.7985701589763857,0.7987430860236024,0.7963935366163775,0.7947205175183978,27.654545454545456,7.8000000000000025,6.7272727272727275,28.818181818181817,0.8119797699462088,0.7808073032865462,0.7963935366163775,0.8881277090111627,0.8860484109672345,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
92,0.7884763124199745,0.45199659123611163,0.7862352757547149,0.8001504665637088,0.789913528688194,0.7927629823907247,0.7892543484198481,0.7874504238261576,27.67272727272728,7.927272727272725,7.090909090909091,28.309090909090912,0.8001504665637088,0.7783582302759869,0.7892543484198481,0.8862507654657407,0.884379645671704,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
93,0.7961587708066582,0.4479259859834676,0.7910102595747075,0.8148659308420142,0.7998727640011386,0.7999426149371095,0.7973256617833497,0.7952188375272651,27.636363636363633,7.872727272727272,6.6,28.89090909090909,0.8148659308420142,0.779785392724685,0.7973256617833497,0.8881330325512888,0.8818376271578419,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
94,0.7941101152368759,0.44834725602187236,0.7823966071168944,0.8150632788570513,0.7957352949582089,0.7981313759329581,0.7946984124381804,0.793094195495429,27.763636363636362,8.127272727272723,6.490909090909089,28.618181818181824,0.8150632788570513,0.774333546019309,0.7946984124381804,0.8883232857961276,0.8802337224054078,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
95,0.7943661971830983,0.44864185683594204,0.7846833550768199,0.810940999441914,0.7961562032991705,0.7965402558770169,0.7945841239556056,0.793807271543667,27.690909090909088,7.909090909090909,6.69090909090909,28.70909090909091,0.810940999441914,0.7782272484692974,0.7945841239556056,0.8865991074424086,0.8825794298941725,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
96,0.8015364916773368,0.4405002722703459,0.8003396811486748,0.8099857478516356,0.8028041049235812,0.804556819126244,0.8023393505490697,0.8009361230850665,28.018181818181816,7.309090909090909,6.78181818181818,28.89090909090909,0.8099857478516356,0.7946929532465041,0.8023393505490697,0.8919456946274581,0.8854281473590968,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
97,0.7938540332906527,0.45010133771964206,0.788213977665909,0.8086125244614548,0.796240511442452,0.7966328310892739,0.7944393410967432,0.7931594383274562,27.709090909090914,7.836363636363636,6.799999999999997,28.65454545454546,0.8086125244614548,0.7802661577320316,0.7944393410967432,0.883744156112577,0.8816467279886815,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
98,0.7851472471190779,0.45611605366091884,0.7771341572435837,0.8104276085938439,0.7910321578583787,0.7889712677576047,0.7857025322261931,0.7841812297529397,26.818181818181824,8.454545454545453,6.799999999999999,28.927272727272733,0.8104276085938439,0.7609774558585423,0.7857025322261931,0.879302064594912,0.8730330729462072,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
99,0.785403329065301,0.4494921383696196,0.7867588820886914,0.7931109489275122,0.7879981305017104,0.787602776860347,0.7855136673786461,0.784576717901499,27.309090909090905,7.799999999999996,7.4363636363636365,28.454545454545453,0.7931109489275122,0.77791638582978,0.7855136673786461,0.8824777162019204,0.8814118350741903,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
100,0.7999999999999996,0.4404361720116328,0.7979719752385741,0.8051540425432206,0.7996007213577798,0.8018647236352906,0.8013889349991956,0.79962774560455,28.381818181818176,7.2727272727272725,6.927272727272727,28.41818181818182,0.8051540425432206,0.7976238274551715,0.8013889349991956,0.8946491557380243,0.8927604867776842,48.000000000000014,FedAdagrad,balanced,1,0,1,1410143363
