round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
80,0.6570345807674086,0.6245103280055455,0.6547000130368192,0.7362910503778909,0.603757728656754,0.653030930074745,0.7466104423132308,0.6017264697622713,32.169587873045955,17.29535765040265,23.05116058739934,37.898863098057795,0.7362910503778909,0.7569298342485709,0.7466104423132308,0.8490859333551293,0.7904493348594356,48.0,FedYogi,balanced,1,0,0,1410143363
81,0.669054441260745,0.6012904036769493,0.6181470942562896,0.7719387042720084,0.5970243367570434,0.6651505060631419,0.7369128446584142,0.621603174857764,34.85472779369628,19.015759312320913,11.868194842406877,27.60687679083095,0.7719387042720084,0.70188698504482,0.7419271713059787,,0.7653707991333404,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
82,0.6740182894029045,0.5974685683938576,0.6832357567619234,0.750576419901722,0.6470529660407471,0.6730864734979338,0.7522086450971226,0.626611696510016,31.42684238838085,14.842119419042497,21.493813878429265,39.71328671328671,0.750576419901722,0.7538408702925237,0.7535534541342392,,0.8209240116352862,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
83,0.7051557465091298,0.5687516098774728,0.6726439293959579,0.7821973329781821,0.6544039894429047,0.7033226446424083,0.7593759211370673,0.6719707285293334,42.51342642320085,18.158968850698173,13.17696025778733,39.904672395273906,0.7821973329781821,0.7365545092959528,0.7623297342412564,,0.7887788214888053,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
84,0.67639178326883,0.603477377550712,0.5862110070440923,0.7948748330893728,0.5949900149089591,0.665414356748292,0.7363685274900804,0.6280013788809806,35.55998809169396,22.46412622804406,7.960702590056567,23.036618041083656,0.7948748330893728,0.6778622218907884,0.7430669496395297,,0.7255847459672804,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
85,0.6878947368421052,0.579291362978394,0.6838011879173728,0.7502093077126253,0.6441185532188762,0.6785114442916749,0.7550248266857468,0.6420126696815841,34.10684210526317,15.001578947368424,16.029473684210522,34.0736842105263,0.7502093077126253,0.759840345658868,0.7566037740541679,,0.8240821707765115,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
86,0.6860532407407407,0.5876807175179228,0.6246211081104746,0.7800965287558472,0.6105191212591552,0.6809765545760356,0.7518458659654411,0.6416336205430607,36.97453703703703,18.297453703703702,10.162905092592592,27.454571759259252,0.7800965287558472,0.723595203175035,0.7571988752247003,,0.7539637066558228,48.0,FedYogi,balanced,1,0,0,1410143363
87,0.6837678721614802,0.5854910502334615,0.7282231574045137,0.7376561008857754,0.671891497336772,0.6749941115432486,0.7520261028217581,0.6405310310464141,26.805158396411546,11.481917577796466,17.439585085506025,35.275021026072324,0.7376561008857754,0.7663961047577399,0.7534278409770707,,0.8478806676310369,48.0,FedYogi,balanced,1,0,0,1410143363
88,0.661662817551963,0.6202888123571648,0.7614497570615263,0.7180192575030355,0.6660200082045526,0.6530205678277076,0.7338566600672318,0.604472645878326,20.368360277136258,9.616050808314087,24.494226327944574,42.309468822170906,0.7180192575030355,0.7496940626314271,0.7397746739240447,,0.8621882842265299,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
89,0.6912679102460122,0.5800159757057796,0.6372683664907247,0.78203441372835,0.627268128877623,0.6881870925282145,0.7598309705993793,0.6457772087856222,37.902406055690726,17.212219518788867,11.364963503649635,32.23438767234387,0.78203441372835,0.7376275274704084,0.7621288889556918,,0.7796949953553658,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
90,0.7087448807516263,0.5649747587570492,0.6893786379215914,0.7612249147851087,0.6590681566446114,0.7027629180770762,0.7572916432276963,0.6738766623235382,40.0522765598651,15.333172729462778,14.94410985304746,40.19585642013972,0.7612249147851087,0.7533583716702839,0.7612665890238899,,0.792729499247164,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
91,0.7100840336134453,0.5642156349762172,0.7154926055811884,0.7685519751306391,0.6816721295089637,0.6967732845549858,0.7500907996249234,0.6696902199443087,29.385714285714275,11.456862745098032,12.534453781512598,31.887955182072815,0.7685519751306391,0.7316296241192078,0.7594745531263241,,0.8172623468572984,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
92,0.6860805037103666,0.5869111884311118,0.6619698442197863,0.771789380047923,0.6439516605539075,0.6787215533070603,0.750420609648193,0.6416194448374217,36.06161457162132,17.027883966719138,19.02968293231392,41.38452889588488,0.771789380047923,0.7290518392484634,0.7513200924455845,,0.8131729958324955,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
93,0.693746922698178,0.5800305047981243,0.731151801570554,0.7569121289840799,0.6748011040321344,0.687058558408878,0.7641169403222966,0.6507237000123623,35.10142786804529,14.637124569177743,18.931560807483997,41.59034958148696,0.7569121289840799,0.7713217516605133,0.7680558866541528,,0.8416757136856242,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
94,0.7132021806115192,0.5507970801982081,0.7632124347561751,0.7515792525226983,0.7129183770537674,0.707796055223445,0.7583544091108435,0.6805783287788817,31.23465276131785,10.946432803981988,18.34273524531879,41.5456269258118,0.7515792525226983,0.7651295656989883,0.7641614723959822,,0.8701642462854615,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
95,0.6581411281114412,0.6150236747675342,0.6101465284951089,0.7679761060436798,0.5819371773110409,0.6547832091247702,0.7382940295247995,0.6033882154531492,40.621603105731914,23.253710892897924,18.305777574788767,37.155971683032654,0.7679761060436798,0.7086119530059187,0.7401209306437764,,0.7436699499625727,48.0,FedYogi,balanced,1,0,0,1410143363
96,0.6711006781429317,0.599998876426579,0.7361766078043471,0.7136009414507961,0.6518955705285304,0.6656967598527139,0.750104276459513,0.6168937017176608,26.88002086593635,10.380020865936357,24.956964006259778,40.08189880020866,0.7136009414507961,0.7866076114682296,0.7510171611752147,,0.8649867834346529,48.0,FedYogi,balanced,1,0,0,1410143363
97,0.6727009413468502,0.6049214983775745,0.6846024132710437,0.7492272987353759,0.6320179761537728,0.6703459859678871,0.7481764804170196,0.6239357335681166,33.885831523050925,15.773111272025101,20.680907554911897,41.325850832729905,0.7492272987353759,0.7471256620986628,0.7503488193018856,,0.7961769431099388,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
98,0.6891952983725137,0.5818244707820155,0.7158980338032064,0.7425111453378701,0.655768934129691,0.6800075752924051,0.7522929829303868,0.6460455310364347,34.577079566003626,14.526672694394213,16.609629294755877,39.04159132007232,0.7425111453378701,0.7620748205229025,0.7541013011944012,,0.8287531308831385,48.0,FedYogi,balanced,1,0,0,1410143363
99,0.6717920044730223,0.5929088144403962,0.699046340945498,0.7409530977733724,0.6503029043635485,0.6665209280872074,0.7505019497702278,0.6249339225441356,28.96169974839251,13.824993010902993,17.031031590718477,30.7908862175007,0.7409530977733724,0.7600508017670828,0.751899769171961,,0.8362953062299129,48.0,FedYogi,balanced,1,0,0,1410143363
100,0.6806658130601793,0.5846453552576212,0.6398622819745797,0.7533915394303009,0.6242071032082,0.6699131132853917,0.7421886245741924,0.6369760229479403,34.00076824583867,16.351344430217676,11.65966709346991,26.29116517285532,0.7533915394303009,0.730985709718084,0.7430849113859721,,0.7939335143994081,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
