round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8570024570024567,0.3693971503659739,0.1671585989767808,0.6363636363636364,0.2542467633376725,0.5772277549308773,0.7498442177853945,0.5870634884124212,30.85454545454545,4.890909090909088,0.4000000000000001,0.8545454545454547,0.6363636363636364,0.863324799207152,0.7894019573431338,,0.4392952987844628,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
79,0.8619164619164617,0.3632312901438503,0.16576675849403122,0.6181818181818182,0.24473385200657932,0.5769367321674552,0.7430560659972423,0.5837897142377365,31.05454545454546,4.727272727272726,0.3818181818181819,0.8363636363636365,0.6181818181818182,0.8679303138126668,0.7833509062920825,,0.49317534031156335,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
80,0.862407862407862,0.37186381433799115,0.1736593204775023,0.7000000000000001,0.26454626181898916,0.5814539225141024,0.7836609336609338,0.5939340789979388,31.01818181818182,4.745454545454545,0.3454545454545455,0.8909090909090911,0.7000000000000001,0.8673218673218674,0.7991400491400493,,0.5057032942902508,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
81,0.8707616707616705,0.3492973393945224,0.2005129214220123,0.7727272727272727,0.3068909878000788,0.5963239948961012,0.8229437802967213,0.6174344611991264,31.14545454545455,4.5272727272727264,0.2545454545454546,1.072727272727273,0.7727272727272727,0.8731602878661703,0.8467767041296453,,0.6476845703316291,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
82,0.8545454545454544,0.37097524389183606,0.17116948707857796,0.7363636363636364,0.26924873106691294,0.580073165584927,0.7977187844834904,0.5937555323559423,30.672727272727272,5.036363636363635,0.3454545454545455,0.9454545454545457,0.7363636363636364,0.8590739326033445,0.7977187844834904,0.8857142857142858,0.5910559862356873,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
83,0.8565110565110564,0.3687552855685417,0.16578532578532576,0.7181818181818181,0.2626581499308772,0.5776237018088815,0.7893836043836044,0.5909583578506843,30.78181818181819,4.98181818181818,0.3272727272727273,0.9090909090909093,0.7181818181818181,0.8605853905853907,0.8055998205998206,,0.5741716781242472,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
84,0.8624078624078623,0.3606113617957959,0.21631989222898315,0.7818181818181816,0.3110743801652893,0.6030453757743737,0.824183855360326,0.6167586317485637,30.87272727272728,4.763636363636363,0.3272727272727273,1.0363636363636364,0.7818181818181816,0.8665495289024703,0.824183855360326,0.9126593667770138,0.5329173604173606,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
85,0.8643734643734639,0.35919494976724226,0.2092629592629593,0.6727272727272727,0.28975993703266434,0.5988885873364579,0.7713061113061113,0.6067273705277562,31.090909090909104,4.654545454545453,0.3636363636363637,0.8909090909090911,0.6727272727272727,0.8698849498849498,0.8032471432471431,,0.5080062258003435,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
86,0.8658476658476655,0.3573329876914406,0.20041080131989225,0.6727272727272727,0.27282041191132095,0.5943423814235633,0.7723887523887526,0.5987314157488315,31.163636363636368,4.58181818181818,0.3818181818181819,0.8727272727272729,0.6727272727272727,0.872050232050232,0.8045754845754847,,0.4495360519216356,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
87,0.8742014742014739,0.3480006071860105,0.19785845467663646,0.6909090909090909,0.28911532911532917,0.5941210755602564,0.7848884598884599,0.6096171256847576,31.490909090909092,4.345454545454545,0.30909090909090914,0.8545454545454547,0.6909090909090909,0.8788678288678288,0.8237090987090987,,0.5288203463203464,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
88,0.874201474201474,0.3426768098353012,0.20278564869473958,0.709090909090909,0.2951370851370851,0.5955116484590447,0.7947170547170547,0.6125997015630874,31.41818181818183,4.272727272727272,0.3818181818181819,0.9272727272727275,0.709090909090909,0.8803432003432006,0.8028251628251628,,0.5539183365653954,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
89,0.8589680589680586,0.3581901420202315,0.1760901219992129,0.6727272727272727,0.25811229174865535,0.5811734076160384,0.7695799695799695,0.5896670145430113,30.963636363636372,4.78181818181818,0.43636363636363645,0.8181818181818183,0.6727272727272727,0.8664326664326668,0.7776880776880777,,0.502488142284793,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
90,0.871253071253071,0.34735893458728134,0.1913852813852814,0.7272727272727274,0.2786452940998396,0.5904222339132636,0.801960921960922,0.6035572786547536,31.345454545454555,4.418181818181818,0.3454545454545455,0.8909090909090911,0.7272727272727274,0.8766491166491168,0.8100690300690301,,0.5075085268267087,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
91,0.8687960687960687,0.3437944537832823,0.16849927849927845,0.6909090909090908,0.2632664305391578,0.5778229842101241,0.7834031434031435,0.5953189646473593,31.290909090909096,4.436363636363635,0.41818181818181827,0.8545454545454547,0.6909090909090908,0.8758971958971961,0.7910198510198512,,0.5077926105438068,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
92,0.8732186732186732,0.3403415385956732,0.18255411255411258,0.6363636363636365,0.2721622821622822,0.5853181283621596,0.7579511329511326,0.6009749760186247,31.43636363636364,4.309090909090907,0.3818181818181819,0.8727272727272729,0.6363636363636365,0.8795386295386298,0.7898921648921646,,0.5169301803719136,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
93,0.8506142506142502,0.3619794058085584,0.16461715052624146,0.6454545454545454,0.2401180637544274,0.5763388176290324,0.7509950859950859,0.5781094117565286,30.654545454545456,5.145454545454542,0.3818181818181819,0.8181818181818183,0.6454545454545454,0.8565356265356264,0.7824447174447174,,0.4603087791590467,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
94,0.8624078624078619,0.347468041068535,0.15629935720844815,0.6363636363636364,0.24275391275391275,0.5707925766196617,0.7535915135915137,0.5830539486489708,31.109090909090913,4.618181818181817,0.47272727272727283,0.8000000000000002,0.6363636363636364,0.870819390819391,0.7616996216996218,,0.417439260086319,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
95,0.8756756756756755,0.33780955874755675,0.20147251738160832,0.7363636363636364,0.30290174471992654,0.5962418437560751,0.808046098046098,0.6169448411783042,31.47272727272728,4.3090909090909095,0.29090909090909095,0.9272727272727275,0.7363636363636364,0.8797285597285598,0.8316333216333215,,0.497350021839186,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
96,0.865356265356265,0.35000808585262205,0.1585060394151303,0.709090909090909,0.2507516725698544,0.5750237418193904,0.7889657189657188,0.5879083354355689,31.181818181818183,4.709090909090906,0.27272727272727276,0.8363636363636365,0.709090909090909,0.8688405288405289,0.8373686673686672,,0.503657956848494,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
97,0.8668304668304669,0.34601668921703505,0.1844155844155844,0.6909090909090909,0.26886396431850984,0.586260498874533,0.7819152919152917,0.5973624321207072,31.200000000000014,4.545454545454544,0.3818181818181819,0.8727272727272729,0.6909090909090909,0.8729214929214932,0.7976401076401074,,0.5469530469530469,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
98,0.8751842751842748,0.3341574789336877,0.17388167388167383,0.6545454545454547,0.2591066509248327,0.5809136224609075,0.7683490595255303,0.5949845983534786,31.527272727272738,4.218181818181816,0.4000000000000001,0.8545454545454547,0.6545454545454547,0.8821526645056057,0.7924276836041543,,0.4766795325886236,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
99,0.88058968058968,0.3261281364383613,0.19082972582972585,0.6727272727272727,0.2874183392365211,0.5900387110836147,0.7795351195351192,0.6106837384133681,31.763636363636373,4.072727272727271,0.3454545454545455,0.8181818181818183,0.6727272727272727,0.8863429663429664,0.7957513357513353,,0.4897171318533548,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
100,0.8830466830466829,0.3266589251643361,0.23528138528138529,0.790909090909091,0.33698543880362064,0.6139896024095826,0.8383225050872111,0.636109098348626,31.654545454545456,4.09090909090909,0.23636363636363641,1.0181818181818183,0.790909090909091,0.8857359192653311,0.8459392127039187,,0.5612638698200196,48.000000000000014,FedYogi,imbalanced,1,0.3,1,633816299
