round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.7095284394749637,0.6089374763674987,0.6672808280542688,0.810429855092761,0.6524113198387097,0.6949867364929591,0.7820553650465821,0.6582263292116641,46.263004375303844,30.213174526008753,12.273456490034032,36.95333009236752,0.810429855092761,0.7536808750004038,0.7820553650465821,0.892029747275483,0.8266964419124457,47.99999999999998,FedAvg,balanced,1,0.3,0,1329531353
79,0.7126208777584927,0.6082199688451319,0.5691172366052819,0.7523476230137057,0.5693950880452361,0.6901740333819318,0.751783262808187,0.6519113316173984,59.38209769402431,32.144309447061744,8.223902801884456,26.563848251921645,0.7523476230137057,0.7512189026026687,0.76579268507449,,0.7341175246288555,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
80,0.7407991587802314,0.5616482564185811,0.7076632544225292,0.7822277492736238,0.6947559552352885,0.7278057521405131,0.790927434887002,0.7052029875401684,36.449526813880134,12.926656151419557,10.232649842271293,30.638801261829656,0.7822277492736238,0.79962712050038,0.790927434887002,0.893730035924983,0.8494764847943097,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
81,0.7247004843232223,0.5774664427776032,0.7053959639000043,0.8149008802891414,0.689953205107975,0.7055787272332426,0.8020793693241965,0.6783995599715912,32.244965587560536,13.554932449655878,13.767269946469536,37.860565893448886,0.8149008802891414,0.7892578583592512,0.8020793693241965,0.9045050714858348,0.8668634616663069,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
82,0.6983885017421604,0.6488123962730675,0.6256771640701089,0.7594727416380475,0.5988460099607891,0.6769734832031241,0.7678040853625823,0.6337799940493485,53.66833623693378,27.677700348432058,17.843205574912897,35.53985191637631,0.7594727416380475,0.7761354290871173,0.7769504268259969,,0.778708821110318,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
83,0.73938134810711,0.5469587220607649,0.8101714009038282,0.7605575748388099,0.7446459933718993,0.7232155072766511,0.7937926559574164,0.6996310445095597,34.0106186518929,9.608494921514316,16.62096029547553,45.15420129270546,0.7605575748388099,0.827027737076023,0.8001407630672964,,0.9065920019745843,48.0,FedAvg,balanced,1,0.3,0,1329531353
84,0.7101489244346385,0.6193432443039508,0.7950903194915918,0.7095860673789518,0.6888441198652372,0.7042971969419191,0.7930858992100848,0.6648130208760804,29.839768339768337,6.946221731936017,17.765030336458903,32.0661886376172,0.7095860673789518,0.8765857310412171,0.7930858992100848,0.9121567016409465,0.9012858650584674,48.0,FedAvg,balanced,1,0.3,0,1329531353
85,0.7453173777315297,0.5555354897515584,0.7258517693331356,0.7469121549596659,0.693032887864293,0.7286978113587761,0.778046000252541,0.706147262649009,39.8907388137357,11.477627471383975,12.613163371488032,35.03407908428719,0.7469121549596659,0.8091798455454161,0.7927442312619063,,0.8484246380531868,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
86,0.7250146113383983,0.5803843380651967,0.70661043836172,0.7726116557423384,0.6826464818186927,0.7167613018243397,0.771949683039134,0.6810380662401296,30.82583284628872,13.844243132670952,9.31063705435418,31.84745762711865,0.7726116557423384,0.7712877103359298,0.7834926403740259,,0.8404335123844177,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
87,0.7616810232315324,0.5404303976396526,0.7352422558010352,0.7842729513720359,0.7068141084134608,0.7480977777867255,0.8018317113501895,0.7318578241951195,38.58600887496738,10.370921430435917,12.092665100495953,37.00861393891935,0.7842729513720359,0.8193904713283433,0.805616623905658,,0.8595649236657129,48.0,FedAvg,balanced,1,0.3,0,1329531353
88,0.7438279149352237,0.5523079051531025,0.7470231193002871,0.8014473571307713,0.7254880771917979,0.7258627493936911,0.803573154691035,0.7060052694755777,35.439012466389634,12.46394524566121,12.021021755072109,38.83011488633588,0.8014473571307713,0.8056989522512978,0.803573154691035,0.9041498713632066,0.8748990438546991,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
89,0.749219562955255,0.5235076427340427,0.7324876908760378,0.7630730237812468,0.7012709164501278,0.7349842718412386,0.7908039991440389,0.7167561905622714,40.91311134235171,11.492976066597294,13.60067637877211,37.408949011446396,0.7630730237812468,0.8185349745068308,0.7943159658453915,,0.8515791498340598,48.000000000000036,FedAvg,balanced,1,0.3,0,1329531353
90,0.7152007883715201,0.6156644617946672,0.6858727577624508,0.7536709584538158,0.6587918056901388,0.6991354944408201,0.7576809397611953,0.6642659938742038,32.98768169499876,15.273712737127367,13.311653116531163,39.3180586351318,0.7536709584538158,0.7616909210685744,0.770738343062501,,0.8244879769803323,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
91,0.7328185328185328,0.5683900199817509,0.7607693609982806,0.7743864633793245,0.71628117888381,0.7108293871466012,0.792504098805313,0.6859287929379759,28.106306306306312,11.068211068211067,12.571428571428573,37.53050193050192,0.7743864633793245,0.8106217342313018,0.792504098805313,0.9020726277292569,0.8832767906487314,48.0,FedAvg,balanced,1,0.3,0,1329531353
92,0.7385422418553289,0.5484351319316213,0.7334243765441203,0.7678308181744389,0.6968694553543116,0.7233730182437157,0.7898242777234047,0.7010861149855718,32.755659856432914,11.423799006073994,12.765323025952515,33.10877967973496,0.7678308181744389,0.811817737272371,0.7898242777234047,0.9043160557952922,0.8693232224290312,47.999999999999986,FedAvg,balanced,1,0.3,0,1329531353
93,0.734543010752688,0.5600576174857127,0.7632167068788558,0.766793521673297,0.7208079415388593,0.7192413655329394,0.7949210943395978,0.6971984103818527,38.009632616487444,11.827956989247307,16.53472222222222,41.99865591397849,0.766793521673297,0.823048667005899,0.7949210943395978,0.9028817475571634,0.8842142803662537,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
94,0.7199295420231503,0.5638962878545428,0.7935548158046337,0.7245784936283864,0.7112180314937041,0.7137771139219853,0.779791578652295,0.6816556715005243,31.545294413688975,10.061650729743333,18.108706592853554,38.92400603925516,0.7245784936283864,0.8350046636762027,0.779791578652295,0.8936540024544779,0.8823292380732505,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
95,0.7114666666666667,0.6145119255296427,0.6501769610412179,0.7406490357933476,0.6202278805553266,0.693757986771513,0.7523925929250415,0.6549878075494839,34.193066666666674,15.395199999999999,11.714399999999998,28.526133333333327,0.7406490357933476,0.7641361500567354,0.7711925929250416,,0.7867501053199387,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
96,0.7263279445727482,0.5888766705884506,0.6943645240184825,0.805270936604989,0.7024227001739458,0.7136479210630244,0.7725734368094626,0.6846378870787588,27.021362586605083,13.569572748267898,9.422632794457277,34.09324480369514,0.805270936604989,0.7398759370139361,0.7833990719133886,,0.8565487488704644,47.99999999999998,FedAvg,balanced,1,0.3,0,1329531353
97,0.7293963254593175,0.5797283356599062,0.8182185497843304,0.7382510372552181,0.7275812253154234,0.7137097101587041,0.7931917631278923,0.6868113912936474,29.483202099737532,5.780577427821521,19.36771653543307,41.28818897637795,0.7382510372552181,0.8481324890005669,0.7969975374061076,,0.9014795009431088,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
98,0.7108895705521474,0.5909540939223356,0.6938380137409932,0.749226084836229,0.6583794881883557,0.6887578575655496,0.7755924675545215,0.656664482542874,33.507413087934566,14.253834355828221,13.260736196319014,31.674846625766875,0.749226084836229,0.8019588502728141,0.7865842875954212,,0.84556418172083,47.99999999999999,FedAvg,balanced,1,0.3,0,1329531353
99,0.7124608339358881,0.6143589959679021,0.7434559735724839,0.7215154012114572,0.65928700553073,0.7100705322446746,0.7819861141049269,0.6717689704260582,38.99445649554109,11.783562304169678,17.418896119546872,33.358399614364906,0.7215154012114572,0.8424568269983963,0.7819861141049269,0.8883207289371399,0.8500346999862622,47.99999999999998,FedAvg,balanced,1,0.3,0,1329531353
100,0.7236009732360098,0.567065812656711,0.7437416523092528,0.7761256086202698,0.7094915175968076,0.7063689297154692,0.7930945279608006,0.6766148927634016,33.10048661800487,11.867153284671534,18.045742092457427,42.413868613138675,0.7761256086202698,0.81006344730133,0.7930945279608006,0.9090502249257456,0.8879844939121615,48.00000000000001,FedAvg,balanced,1,0.3,0,1329531353
