round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.6808018504240556,0.588406327566956,0.6154215571143417,0.778137103036771,0.5844012125203834,0.6811237510331011,0.7599012070426578,0.6406218758561194,37.35543562066306,22.28373168851195,9.314572089437162,21.41403238242097,0.778137103036771,0.7416653110485444,0.7599012070426578,0.8784475381406854,0.7526164926998197,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
78,0.748596381784155,0.5204314082914402,0.6774929443637964,0.8376652432024275,0.693225623378761,0.751386879767381,0.8001137833887912,0.7280084714977632,45.6568933250156,17.77105427323768,8.7386150966937,34.019962570180915,0.8376652432024275,0.7625623235751553,0.8001137833887912,0.8899809736565161,0.8037131937460196,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
79,0.6895770392749248,0.5885724081974585,0.8204165811053965,0.7025380891172921,0.7136795514123014,0.692433211223754,0.7707650171521045,0.6510230155763317,21.888972809667674,6.015105740181268,18.721299093655592,33.97583081570997,0.7025380891172921,0.8389919451869171,0.7707650171521045,0.8911333428751088,0.8948390879359581,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
80,0.7398328690807802,0.5265014966762102,0.7385796834690657,0.8018642576244931,0.7265236086190757,0.7272596581145958,0.7940589064366879,0.7139121090345725,43.54261838440111,15.400557103064067,15.830083565459608,47.36768802228412,0.8018642576244931,0.7862535552488826,0.7940589064366879,0.8903739482447025,0.8550485696358935,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
81,0.7438739789964995,0.5122243984060468,0.6287643879254081,0.8485934522101053,0.6758257523327205,0.7382026547107545,0.7835599688817211,0.7197675631815779,54.4340723453909,23.022753792298715,8.281796966161028,42.02800466744458,0.8485934522101053,0.7185264855533371,0.786768837026412,,0.8110380359319356,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
82,0.6820440028388929,0.5777554889415922,0.6260457512021174,0.7918720489642066,0.6388803673202142,0.6761215650751439,0.7543247832652062,0.641707733862599,29.934705464868703,17.132718239886447,10.39460610361959,29.591909155429384,0.7918720489642066,0.716777517566206,0.7543247832652062,0.8836754276129511,0.8187437903959625,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
83,0.707641196013289,0.5526249769076458,0.6556760918219907,0.7962947177863062,0.6837281323512,0.7087696652758472,0.7626293989580862,0.682074935283185,45.50442967884827,20.988372093023255,11.440199335548172,37.09025470653377,0.7962947177863062,0.7289640801298662,0.7626293989580862,0.865094726258583,0.7902793135500616,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
84,0.6824212271973465,0.5874592604250714,0.6762624025568871,0.7613950988077068,0.6623081213212604,0.6832372825038515,0.7448863679448179,0.6523969406336874,22.67910447761194,11.210613598673302,12.318407960199004,28.26119402985074,0.7613950988077068,0.728377637081929,0.7448863679448179,0.8534710973024853,0.8042744397991092,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
85,0.6969914040114613,0.5785077436596042,0.7240372013495603,0.7760039055704221,0.6786852277346258,0.6807987375938265,0.7849291419165206,0.6440464768723754,24.210601719197708,10.686962750716331,20.40329512893983,36.45128939828081,0.7760039055704221,0.7938543782626195,0.7849291419165206,0.9072732817226847,0.8644143938079654,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
86,0.7435328898743532,0.5172585999305019,0.7556797277102972,0.7988949213421515,0.7400915386608146,0.7404840323374382,0.792162398097409,0.7227002235093769,29.419807834441983,9.214338507021436,10.724316334072432,34.97339246119734,0.7988949213421515,0.7854298748526664,0.792162398097409,0.8948231585677429,0.8842832908415591,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
87,0.6742909423604758,0.6139685429484814,0.7473735669639676,0.7628763888092267,0.6776283644185349,0.672454485636323,0.7535416517972531,0.6262805860170638,18.661482159194875,9.416285452881976,10.666056724611161,25.2772186642269,0.7628763888092267,0.7442069147852791,0.7631482391714525,,0.8616895366840097,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
88,0.6946031746031746,0.5771026685861198,0.675212067395003,0.790707481458954,0.6509781915033424,0.6868168884540748,0.7657662000699623,0.6534615599587035,27.297777777777775,13.46730158730159,14.403174603174605,36.17079365079365,0.790707481458954,0.7408249186809703,0.7657662000699623,0.8759095606494548,0.8158315335653732,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1145661099
89,0.7199488491048592,0.5462439950695812,0.8678472766255801,0.7331969865501804,0.7696878389905191,0.7103738644940102,0.7801865993386294,0.6755738973352292,34.488491048593346,11.16304347826087,20.725063938618927,49.75639386189258,0.7331969865501804,0.8271762121270783,0.783383530284921,,0.9311019446443738,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
90,0.7224999999999999,0.5464985005418034,0.6357079477285684,0.8431892326686544,0.6790667692568347,0.7160934334559746,0.7830448658236501,0.6918822635642885,43.71312499999999,19.492499999999996,8.370624999999999,34.48874999999999,0.8431892326686544,0.722900498978646,0.7830448658236501,0.8823571395115705,0.7921827461468952,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
91,0.7024147727272727,0.5641095036898762,0.6909296554011796,0.7944884138141277,0.6820955495782058,0.705384211884249,0.7630225176306709,0.6756154752862547,30.6640625,14.627130681818183,10.935369318181818,33.34872159090909,0.7944884138141277,0.731556621447214,0.7665736539943072,,0.8418943028014346,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
92,0.6872393661384487,0.5890475030899375,0.6214155740913846,0.8352660051291326,0.614503641892015,0.6821648227313808,0.7744789023788756,0.6388619476743949,36.03419516263554,19.75646371976647,8.862385321100918,31.894912427022522,0.8352660051291326,0.7136917996286185,0.7744789023788756,0.884277442281312,0.7556945840356468,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1145661099
93,0.7024952015355087,0.56143801438299,0.698189677803401,0.7952804359278506,0.68413173261036,0.6980730584273758,0.7557115807946647,0.6673911734837688,33.054382597568775,18.170185540627003,11.812539987204094,34.69609724888036,0.7952804359278506,0.7161427256614792,0.7557115807946647,0.8564337467940026,0.8143225453636106,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
94,0.691184727681078,0.5747866601012717,0.7492142863861573,0.7520398722421751,0.7077115025253812,0.6789626379277744,0.7709176157585386,0.6407073253498455,29.181920269511508,11.656372824256035,24.45255474452555,47.1184727681078,0.7520398722421751,0.7897953592749021,0.7709176157585386,0.8958449915613553,0.8802403198008162,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,1145661099
95,0.6961394769613948,0.5770580026293808,0.7362675949384414,0.7741542130569945,0.700399892355544,0.6847712574800592,0.7714720426705436,0.650117337239919,38.534246575342465,16.328767123287673,17.818804483188043,47.09028642590287,0.7741542130569945,0.7687898722840926,0.7764533627203566,,0.8722446304467284,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
96,0.7087952697708796,0.5692957453661096,0.65125468708787,0.828562304261968,0.6744112903295136,0.7214769830846259,0.7692403968997115,0.6882006595517549,30.962305986696233,14.846267553584626,7.583148558758316,24.966740576496672,0.828562304261968,0.7099184895374551,0.7733054375501179,,0.7939839407610673,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
97,0.6886912325285894,0.5942657140148804,0.6832265179147067,0.7680126375906009,0.6352745779020581,0.6803738442446341,0.7668732803240894,0.6392696490805554,30.186149936467604,14.224904701397712,16.383100381194406,33.96696315120712,0.7680126375906009,0.7657339230575778,0.7668732803240894,0.8710852536563375,0.7791889935379461,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
98,0.6950398040416413,0.5873479740038098,0.6638183589965854,0.820412972457523,0.6477193274999277,0.70267900416656,0.7773735925239917,0.6573027455376156,35.70177587262707,16.89712186160441,13.614206981016533,37.06491120636864,0.820412972457523,0.7343342125904604,0.7801292569453022,,0.8350167752744463,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1145661099
99,0.7174082747853241,0.5469408887156134,0.7213953223041287,0.7732739371325248,0.7084765968298409,0.6997308620441477,0.7771044235491709,0.6752718419019444,24.256049960967996,9.17798594847775,12.169398907103826,29.502732240437158,0.7732739371325248,0.7809349099658168,0.7771044235491709,0.8878433385161106,0.8513446347802496,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1145661099
100,0.668608414239482,0.6299438456189007,0.49053185976682434,0.863886962694571,0.5229439198654767,0.6672906892952285,0.7713021539250432,0.615281585086715,42.486731391585764,28.019417475728158,5.062135922330096,19.118446601941745,0.863886962694571,0.6787173451555155,0.7713021539250432,0.8858683055993466,0.6855097760703033,48.0,FedAdagrad,balanced,0.39,0.3,0,1145661099
