round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8248399487836109,0.3917381423415814,0.8340068486471587,0.8226860107299173,0.8265092670812896,0.8271046597519099,0.8251913019065266,0.8242842099306289,28.94545454545455,6.036363636363636,6.400000000000001,29.618181818181817,0.8226860107299173,0.8276965930831363,0.8251913019065266,0.9069712745678421,0.9114452963450795,48.000000000000014,FedAvg,balanced,1,0,1,794161987
78,0.8066581306017926,0.40092354547867637,0.8092722499171333,0.8035412288149408,0.80418613377512,0.8091443799622697,0.807564653284819,0.8061813287756561,29.07272727272727,6.781818181818182,6.945454545454547,28.200000000000006,0.8035412288149408,0.8115880777546977,0.807564653284819,0.9011425724604726,0.8984865385794976,48.000000000000014,FedAvg,balanced,1,0,1,794161987
79,0.8299615877080666,0.3804666542393849,0.8296068090376748,0.8350409617236946,0.8303354177683027,0.8324446059332414,0.8303798520196635,0.8294050215317164,29.254545454545454,6.1999999999999975,5.872727272727274,29.672727272727276,0.8350409617236946,0.8257187423156321,0.8303798520196635,0.9124631330355367,0.9152523460735995,48.000000000000014,FedAvg,balanced,1,0,1,794161987
80,0.8058898847631242,0.40384942393340656,0.8043827924624313,0.8174381471858956,0.8077606945432916,0.8097762613007828,0.8074202459493058,0.8052781020975954,28.272727272727273,7.236363636363636,6.545454545454545,28.945454545454538,0.8174381471858956,0.7974023447127163,0.8074202459493058,0.9011289566010927,0.9018807660361837,48.000000000000014,FedAvg,balanced,1,0,1,794161987
81,0.8238156209987196,0.3913314245475121,0.8273367752783997,0.8218935531646622,0.8225908155239807,0.8262625582621915,0.8245511608273202,0.8234003951259192,29.399999999999995,6.199999999999999,6.309090909090908,29.09090909090909,0.8218935531646622,0.8272087684899779,0.8245511608273202,0.9058027588766265,0.9068023459980818,48.000000000000014,FedAvg,balanced,1,0,1,794161987
82,0.8286811779769526,0.3776616474483514,0.8302860453589136,0.8321709869785442,0.8294782927851685,0.8307400026238536,0.8292725787285361,0.8282002908760857,29.163636363636357,6.163636363636362,5.999999999999999,29.672727272727283,0.8321709869785442,0.826374170478528,0.8292725787285361,0.9130279809584442,0.9144187276637934,48.000000000000014,FedAvg,balanced,1,0,1,794161987
83,0.8220230473751601,0.38870256501867306,0.8233637802587777,0.8249964663977468,0.8222730365207153,0.8242367213595003,0.8227784940511863,0.821590447523458,29.16363636363636,6.4,6.2363636363636346,29.200000000000003,0.8249964663977468,0.8205605217046253,0.8227784940511863,0.9064959982522607,0.9067341533602881,48.000000000000014,FedAvg,balanced,1,0,1,794161987
84,0.8227912932138285,0.39064543376883804,0.8212240750222861,0.8336672205193921,0.8251311994013684,0.8255659395578059,0.8235941920200907,0.8220694240065727,28.76363636363637,6.636363636363637,5.945454545454545,29.654545454545456,0.8336672205193921,0.8135211635207891,0.8235941920200907,0.9081491103146699,0.9105805015845945,48.000000000000014,FedAvg,balanced,1,0,1,794161987
85,0.8294494238156209,0.3771086656523241,0.8240611650460572,0.8419344490759488,0.8309526408785853,0.8322676156424146,0.8297340622595688,0.828866743428703,29.072727272727278,6.50909090909091,5.6,29.81818181818182,0.8419344490759488,0.8175336754431888,0.8297340622595688,0.9145440134980666,0.9171304784665245,48.000000000000014,FedAvg,balanced,1,0,1,794161987
86,0.8166453265044813,0.3972231276878413,0.8219583939867728,0.8161964205552769,0.8172049105287797,0.8187336435151308,0.8168034157163347,0.8158835490385261,28.8,6.41818181818182,6.6000000000000005,29.181818181818173,0.8161964205552769,0.8174104108773924,0.8168034157163347,0.9023002407152555,0.9072023865417596,48.000000000000014,FedAvg,balanced,1,0,1,794161987
87,0.8197183098591553,0.3848753496378666,0.825272392443617,0.8196004225838169,0.8206398600501805,0.8216351476504198,0.8206184838126553,0.8193213455738585,28.90909090909091,6.309090909090909,6.490909090909089,29.290909090909093,0.8196004225838169,0.8216365450414935,0.8206184838126553,0.9099012597265889,0.9160059051974686,48.000000000000014,FedAvg,balanced,1,0,1,794161987
88,0.8169014084507042,0.3888620783059433,0.8150937068678709,0.8249754001925838,0.8182358472828827,0.8189990628312432,0.8174910945425866,0.816378118647669,28.672727272727272,6.763636363636363,6.236363636363636,29.327272727272735,0.8249754001925838,0.8100067888925898,0.8174910945425866,0.907594451431951,0.9111222521157369,48.000000000000014,FedAvg,balanced,1,0,1,794161987
89,0.8240717029449426,0.38618220385417484,0.8224247476753941,0.8341709554538898,0.8262510281915031,0.8265818123922187,0.8248189947988731,0.8235880150419551,28.78181818181817,6.527272727272729,5.963636363636363,29.727272727272727,0.8341709554538898,0.8154670341438566,0.8248189947988731,0.9086392547203832,0.9115970457575525,48.000000000000014,FedAvg,balanced,1,0,1,794161987
90,0.819718309859155,0.3946249728605662,0.8159220200751811,0.8340482344818866,0.8227706032806072,0.8223799502727698,0.8202398188945846,0.8190154997763557,28.45454545454546,6.8545454545454545,5.9454545454545435,29.74545454545455,0.8340482344818866,0.806431403307283,0.8202398188945846,0.9043890462857962,0.9091559489972332,48.000000000000014,FedAvg,balanced,1,0,1,794161987
91,0.8225352112676056,0.3900705392857358,0.8168523130775774,0.8345653838248126,0.8233071291389162,0.825413995077789,0.8236364567706043,0.8220576014684842,28.94545454545454,6.709090909090908,5.89090909090909,29.45454545454546,0.8345653838248126,0.8127075297163953,0.8236364567706043,0.9069199160329893,0.9092227153765818,48.000000000000014,FedAvg,balanced,1,0,1,794161987
92,0.8215108834827145,0.39220995118350677,0.8142184124024334,0.8321747786954043,0.8215406162656047,0.8235621098343328,0.821629830746462,0.8209058261593171,29.090909090909097,6.78181818181818,5.89090909090909,29.23636363636363,0.8321747786954043,0.81108488279752,0.821629830746462,0.9039644174115047,0.9031643968459188,48.000000000000014,FedAvg,balanced,1,0,1,794161987
93,0.8291933418693983,0.38604241504721937,0.8326285280734862,0.8289604194040584,0.829242544779651,0.8312009266200807,0.8291792153665923,0.8285914687983643,29.490909090909085,6.054545454545453,6.072727272727271,29.38181818181818,0.8289604194040584,0.8293980113291262,0.8291792153665923,0.9076334882101136,0.9071286740266516,48.000000000000014,FedAvg,balanced,1,0,1,794161987
94,0.8056338028169014,0.40840236469252533,0.8124856107754248,0.8052979653292769,0.806487302127056,0.8088300610752713,0.8061296750803856,0.8049351104216933,28.47272727272727,6.836363636363636,6.963636363636366,28.72727272727273,0.8052979653292769,0.8069613848314947,0.8061296750803856,0.8970936588636418,0.9013004338678527,48.000000000000014,FedAvg,balanced,1,0,1,794161987
95,0.8250960307298336,0.38350135201361285,0.8224506054770263,0.8320523560981761,0.8257406088398033,0.8268431136722098,0.8255516893305098,0.8246682774402462,29.127272727272736,6.454545454545452,5.963636363636362,29.45454545454545,0.8320523560981761,0.8190510225628436,0.8255516893305098,0.9089959606572331,0.9083058469488792,48.000000000000014,FedAvg,balanced,1,0,1,794161987
96,0.8184379001280409,0.39583581498889625,0.8183430003510078,0.8219294040902538,0.8181846121154276,0.8205947687330274,0.8193905299634614,0.8180135475563494,29.072727272727267,6.563636363636362,6.327272727272726,29.03636363636363,0.8219294040902538,0.8168516558366683,0.8193905299634614,0.9032799524162454,0.9052444866846568,48.000000000000014,FedAvg,balanced,1,0,1,794161987
97,0.8169014084507039,0.39277139981082465,0.8061997386024143,0.8355516756734835,0.8184771371012,0.8200793179084414,0.8175990078379302,0.8162343308638629,28.618181818181824,7.199999999999999,5.8,29.381818181818176,0.8355516756734835,0.7996463400023772,0.8175990078379302,0.9063096879874954,0.906879352756049,48.000000000000014,FedAvg,balanced,1,0,1,794161987
98,0.8294494238156211,0.37684226727321773,0.8262750870730312,0.8335827585387252,0.828273697819952,0.8312207284245777,0.830222413146498,0.8290150229443659,29.563636363636366,6.236363636363637,5.872727272727272,29.32727272727273,0.8335827585387252,0.8268620677542716,0.830222413146498,0.91212661890929,0.9148239709893249,48.000000000000014,FedAvg,balanced,1,0,1,794161987
99,0.8253521126760563,0.383593553415099,0.8230632749523215,0.8325513089835493,0.8263929745200147,0.82687604424685,0.8255637404958799,0.8247782223099147,29.01818181818182,6.436363636363636,5.963636363636361,29.58181818181818,0.8325513089835493,0.8185761720082103,0.8255637404958799,0.9098842110967599,0.9083365614654911,48.000000000000014,FedAvg,balanced,1,0,1,794161987
100,0.8181818181818183,0.3942991473956625,0.816056653964615,0.8294186014492798,0.820897479813374,0.8203381100424666,0.8186336486450712,0.8174561856868058,28.436363636363634,6.8,6.109090909090909,29.654545454545453,0.8294186014492798,0.8078486958408627,0.8186336486450712,0.9048277879719616,0.9055835303182274,48.000000000000014,FedAvg,balanced,1,0,1,794161987
