round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8249678249678248,0.4047776452761034,0.15845186559472274,0.7619047619047621,0.25328560328560323,0.5745786951144094,0.7941098661686896,0.5764689904076554,29.428571428571416,6.190476190476191,0.2857142857142857,1.0952380952380953,0.7619047619047621,0.8263149704326175,0.7941098661686896,0.8419590058245521,0.5104603346715029,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
77,0.8146718146718147,0.4086325511236994,0.10090702947845805,0.5,0.16308664880093451,0.5449957667915277,0.6592035913464485,0.5284736427566266,29.380952380952372,6.523809523809524,0.3333333333333333,0.7619047619047619,0.5,0.8184071826928968,0.7550851872280444,,0.3208959060365593,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
78,0.7992277992277993,0.4360075385943131,0.15162681234109804,0.7460317460317462,0.23317053317053316,0.5700918301501116,0.7738399864450285,0.5578329512041942,28.571428571428566,7.095238095238095,0.3333333333333333,1.0,0.7460317460317462,0.8016482268583108,0.7944320070370491,,0.500640923035881,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
79,0.8005148005148004,0.41641160837776847,0.1433879612451041,0.7619047619047621,0.23649242136637094,0.565069920804732,0.7823624645053214,0.559825109083992,28.57142857142857,7.0,0.38095238095238093,1.047619047619048,0.7619047619047621,0.8028201671058813,0.8016674838103408,,0.48037418698446266,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
80,0.8120978120978121,0.42254798259228604,0.12180993609565038,0.7619047619047621,0.20491069776784057,0.5576900189960668,0.7869660476803333,0.5486501725043248,29.19047619047618,6.761904761904761,0.19047619047619047,0.8571428571428574,0.7619047619047621,0.8120273334559049,0.825576086290372,,0.4698532044396706,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
81,0.8120978120978121,0.4130739948008676,0.1532158317872604,0.9285714285714286,0.2572761894190465,0.5742218321497878,0.8691232048374906,0.5741001504246888,28.952380952380945,6.809523809523809,0.14285714285714285,1.0952380952380956,0.9285714285714286,0.8096749811035524,0.8691232048374906,0.9355631141345427,0.6663565931423074,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
82,0.8275418275418275,0.4025737546960703,0.14869614512471654,0.7380952380952381,0.24287432144575005,0.569441484211202,0.7834574370288655,0.5722385570690878,29.57142857142857,6.095238095238096,0.2857142857142857,1.0476190476190474,0.7380952380952381,0.828819635962493,0.825928479499908,,0.6385195088136264,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
83,0.8314028314028312,0.3984524016080065,0.15540610183467324,0.6190476190476191,0.23747054377306479,0.5723157239811483,0.7272670629813486,0.5701676312365375,29.904761904761905,5.904761904761905,0.3333333333333333,0.8571428571428572,0.6190476190476191,0.8354865069150784,0.762659598373884,,0.4355671395863787,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
84,0.8262548262548263,0.3928861109324137,0.0970143613000756,0.45238095238095233,0.15242561671133095,0.5388087780392546,0.6454434025862598,0.527125316807205,29.99999999999999,5.809523809523808,0.6190476190476191,0.5714285714285714,0.45238095238095233,0.8385058527915671,0.679548936691794,,0.3838759075380039,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
85,0.8133848133848135,0.4088523759907812,0.10982787054215624,0.5,0.17668865526008384,0.5447852469096311,0.6616657473800333,0.5352878801266094,29.28571428571427,6.285714285714286,0.6190476190476191,0.8095238095238098,0.5,0.8233314947600662,0.7015627872770733,,0.3523221870655075,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
86,0.8211068211068212,0.40821375539574756,0.11494880780595067,0.6666666666666667,0.19387755102040816,0.5510637437373649,0.7460833282261854,0.5460180852484523,29.57142857142857,6.238095238095239,0.38095238095238093,0.8095238095238098,0.6666666666666667,0.8254999897857038,0.766675348818206,,0.3421521745327583,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
87,0.8198198198198199,0.39895131366792225,0.11564044421187278,0.6190476190476191,0.1856741142455428,0.5533006430133022,0.720913770913771,0.5410712050516914,29.619047619047617,6.3809523809523805,0.2857142857142857,0.7142857142857144,0.6190476190476191,0.8227799227799227,0.7775418275418277,,0.5360586591538972,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
88,0.8223938223938223,0.40051310225999354,0.14083522297808013,0.7619047619047621,0.23258883973169686,0.5664278381060255,0.7923617495046066,0.5654565825561721,29.42857142857142,6.333333333333332,0.23809523809523808,1.0,0.7619047619047621,0.8228187371044515,0.8135972707401278,,0.5723137973137973,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
89,0.8365508365508365,0.38828007849767915,0.1104136604136604,0.5238095238095237,0.17577819006390433,0.5483677238072003,0.6839048231905375,0.5420310944754492,30.33333333333332,5.619047619047619,0.42857142857142855,0.6190476190476191,0.5238095238095237,0.844000122571551,0.7225148618005761,,0.4007323795367273,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
90,0.8262548262548263,0.3965536391254344,0.09720332577475432,0.4603174603174603,0.14765446194017623,0.5410518507495132,0.6474722922201914,0.5247148016534574,29.952380952380945,5.9523809523809526,0.47619047619047616,0.6190476190476191,0.4603174603174603,0.8346271241229225,0.6873693321172313,,0.3493874045344634,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
91,0.8326898326898327,0.40565491847593865,0.0872260015117158,0.5714285714285714,0.14947433518862088,0.5369327099189469,0.7056178627607198,0.5278208387854938,30.19047619047618,5.761904761904761,0.42857142857142855,0.6190476190476191,0.5714285714285714,0.8398071540928683,0.7448714020142592,,0.40911973782670447,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
92,0.8352638352638352,0.38753256754525317,0.15434618291761149,0.7619047619047621,0.2481893767608053,0.5742405401391576,0.7986231129088273,0.5774077012579445,29.904761904761898,5.904761904761904,0.19047619047619047,1.0,0.7619047619047621,0.8353414639128924,0.8359461502318646,,0.5769660894660894,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
93,0.8314028314028313,0.38766286893004676,0.12263794406651549,0.6666666666666667,0.20269016697588124,0.5557508442445077,0.7510847582276153,0.5538974814345596,29.999999999999993,5.904761904761904,0.3333333333333333,0.7619047619047621,0.6666666666666667,0.835502849788564,0.7916252987681559,,0.5243739920210508,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
94,0.7979407979407979,0.42459525074578597,0.10557616986188414,0.7380952380952381,0.18090362018933445,0.5481097595440914,0.7688775510204081,0.531853993863009,28.7142857142857,7.190476190476192,0.2857142857142857,0.8095238095238096,0.7380952380952381,0.7996598639455781,0.7688775510204081,0.8526832955404385,0.5050592459205905,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
95,0.8275418275418275,0.39466293668015734,0.12836356764928192,0.6190476190476191,0.21001511715797427,0.5584778242446817,0.7256659720945435,0.5560072349892201,29.952380952380953,6.047619047619048,0.3333333333333333,0.6666666666666667,0.6190476190476191,0.832284325141468,0.7404664868950583,,0.4785677904058093,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
96,0.8648648648648647,0.3621385302241677,0.1782501889644747,0.8333333333333335,0.2862433862433863,0.5861872233416013,0.8494857101999956,0.6054033385778492,30.99999999999999,4.809523809523809,0.19047619047619047,1.0000000000000002,0.8333333333333335,0.8656380870666583,0.8707212314355169,,0.6608843537414968,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
97,0.8416988416988417,0.3746855281619087,0.14244142101284957,0.619047619047619,0.21633340204768775,0.562134026794165,0.7354875283446712,0.5635686499831077,30.380952380952372,5.285714285714286,0.5714285714285714,0.7619047619047619,0.619047619047619,0.8519274376417234,0.7354875283446712,0.8325396825396827,0.5016014739229024,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
98,0.8159588159588159,0.39803692570167515,0.10724302152873581,0.5,0.16814270385698957,0.545813613422182,0.661194147328601,0.5310208464800442,29.428571428571427,6.333333333333333,0.47619047619047616,0.7619047619047621,0.5,0.8223882946572022,0.7429187290531828,,0.3962655264125852,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
99,0.8365508365508366,0.3763218951670272,0.11447467876039305,0.5238095238095237,0.1823541537827252,0.5502327236966253,0.6835120835120835,0.5451457316195616,30.238095238095234,5.61904761904762,0.42857142857142855,0.7142857142857143,0.5238095238095237,0.8432146432146431,0.7246961246961248,,0.4295707000749017,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
100,0.8172458172458174,0.38116025065000597,0.16329728472585617,0.8809523809523812,0.269580155294441,0.5785748456399378,0.8481481481481483,0.581958881436148,28.999999999999993,6.57142857142857,0.19047619047619047,1.2380952380952381,0.8809523809523812,0.8153439153439154,0.8481481481481483,0.9163643235071808,0.6692620078334366,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
